0,1,2,3,4,5,6
07.04.20 13:59:59,2.50,2.50,2.50,2.50,1500,0
07.04.20 14:30:59,2.50,2.50,2.50,2.50,75,1500
07.04.20 14:38:59,2.50,2.50,2.50,2.50,150,1575
07.04.20 14:50:59,2.50,2.50,2.50,2.50,150,1500
07.04.20 15:13:59,2.50,2.50,2.50,2.50,75,1500
07.04.20 15:28:59,3.80,3.80,3.80,3.80,75,1500
08.04.20 09:15:59,3.70,3.70,3.70,3.70,75,1575
08.04.20 09:17:59,0.60,0.60,0.60,0.60,75,1650
08.04.20 09:20:59,1.00,1.00,1.00,1.00,75,1650
08.04.20 09:21:59,1.00,1.00,1.00,1.00,225,1650
08.04.20 09:29:59,1.80,1.85,1.80,1.85,225,1800
08.04.20 09:31:59,1.85,1.85,1.85,1.85,3075,1800
08.04.20 09:33:59,1.25,1.25,1.25,1.25,75,4725
08.04.20 09:34:59,1.20,1.20,1.20,1.20,300,4725
08.04.20 09:43:59,6.45,6.45,6.45,6.45,750,4500
08.04.20 09:44:59,4.55,4.55,4.55,4.55,150,5175
08.04.20 09:47:59,4.55,4.55,3.50,3.50,750,5175
08.04.20 09:48:59,3.60,3.60,3.60,3.60,600,5175
08.04.20 09:49:59,3.60,3.60,3.55,3.55,450,5175
08.04.20 09:51:59,4.00,5.40,4.00,5.40,225,5325
08.04.20 09:53:59,4.35,4.95,4.35,4.95,600,5550
08.04.20 09:56:59,4.85,4.85,4.85,4.85,75,5550
08.04.20 09:57:59,3.05,3.05,3.05,3.05,75,4350
08.04.20 10:01:59,3.00,3.00,2.00,2.00,225,3225
08.04.20 10:02:59,5.90,5.90,5.35,5.35,1350,3075
08.04.20 10:04:59,5.00,5.00,5.00,5.00,750,3075
08.04.20 10:05:59,4.80,4.80,4.70,4.70,900,5850
08.04.20 10:08:59,4.70,4.70,4.70,4.70,300,5925
08.04.20 10:11:59,3.30,3.35,3.30,3.35,525,6225
08.04.20 10:12:59,3.40,3.40,3.40,3.40,75,6225
08.04.20 10:13:59,3.40,4.65,3.30,3.40,1200,6225
08.04.20 10:15:59,4.75,5.00,3.60,3.70,2025,7200
08.04.20 10:16:59,3.65,3.70,3.65,3.70,450,7200
08.04.20 10:17:59,3.85,3.95,3.85,3.95,750,8700
08.04.20 10:18:59,4.30,4.30,4.30,4.30,150,8700
08.04.20 10:20:59,5.50,6.00,5.50,6.00,4350,8475
08.04.20 10:22:59,7.75,9.10,7.75,9.10,300,8475
08.04.20 10:23:59,9.10,9.10,9.10,9.10,300,8475
08.04.20 10:25:59,7.10,11.45,7.10,11.45,975,7275
08.04.20 10:26:59,8.00,11.00,8.00,11.00,525,6900
08.04.20 10:27:59,8.00,9.70,7.20,8.95,750,6900
08.04.20 10:28:59,9.80,9.80,9.55,9.60,450,6900
08.04.20 10:29:59,6.00,6.75,6.00,6.75,375,8550
08.04.20 10:30:59,8.00,8.30,8.00,8.30,375,8550
08.04.20 10:31:59,7.60,8.00,7.60,8.00,675,8550
08.04.20 10:32:59,6.50,6.50,6.50,6.50,225,8550
08.04.20 10:33:59,7.90,7.90,6.45,6.45,150,8175
08.04.20 10:34:59,6.45,6.45,6.45,6.45,300,8175
