0,1,2,3,4,5,6
03.04.20 09:52:59,823.90,823.90,823.90,823.90,75,0
03.04.20 12:44:59,715.55,715.55,715.55,715.55,75,75
03.04.20 13:41:59,807.05,807.05,807.05,807.05,75,0
03.04.20 13:42:59,822.25,822.25,822.25,822.25,75,75
03.04.20 13:53:59,740.20,740.20,740.20,740.20,150,150
03.04.20 14:13:59,671.70,671.70,671.70,671.70,75,0
03.04.20 14:16:59,663.95,663.95,663.95,663.95,75,75
03.04.20 14:17:59,672.35,672.35,672.35,672.35,75,75
03.04.20 14:38:59,661.95,661.95,661.95,661.95,75,75
03.04.20 14:42:59,664.95,664.95,664.95,664.95,75,0
03.04.20 15:05:59,664.95,664.95,664.95,664.95,75,75
03.04.20 15:25:59,718.65,718.65,718.65,718.65,75,150
07.04.20 09:18:59,970.35,970.35,970.35,970.35,75,150
07.04.20 09:33:59,991.00,991.00,991.00,991.00,75,150
07.04.20 09:39:59,1056.65,1056.65,1056.65,1056.65,75,150
07.04.20 09:41:59,1039.85,1039.85,1039.85,1039.85,75,225
07.04.20 10:04:59,1037.70,1037.70,1037.70,1037.70,75,150
07.04.20 10:19:59,984.35,984.35,984.35,984.35,75,225
07.04.20 10:29:59,1001.75,1001.75,1001.75,1001.75,75,150
07.04.20 11:30:59,1127.00,1127.00,1127.00,1127.00,75,150
07.04.20 12:27:59,1172.70,1172.70,1172.70,1172.70,75,150
08.04.20 10:31:59,1679.25,1679.25,1679.25,1679.25,75,225
08.04.20 10:35:59,1640.40,1640.40,1640.40,1640.40,75,225
08.04.20 11:37:59,1529.90,1529.90,1529.90,1529.90,75,225
08.04.20 11:48:59,1390.55,1390.55,1390.55,1390.55,75,300
08.04.20 13:49:59,1310.00,1310.00,1310.00,1310.00,75,300
09.04.20 15:10:59,1733.00,1733.00,1733.00,1733.00,75,300
