0,1,2,3,4,5,6
01.04.20 11:40:59,11.75,11.75,11.75,11.75,75,0
01.04.20 12:24:59,11.50,11.50,11.50,11.50,75,75
01.04.20 12:51:59,11.00,11.00,11.00,11.00,150,150
01.04.20 14:20:59,10.25,10.25,10.25,10.25,75,300
01.04.20 15:03:59,10.20,10.20,10.20,10.20,75,225
01.04.20 15:06:59,4.00,4.00,4.00,4.00,375,225
01.04.20 15:07:59,7.00,7.00,7.00,7.00,75,675
01.04.20 15:15:59,8.95,8.95,8.85,8.85,150,675
01.04.20 15:17:59,8.85,8.85,8.85,8.85,75,600
01.04.20 15:27:59,7.00,7.00,7.00,7.00,225,600
01.04.20 15:30:00,7.80,7.80,7.80,7.80,300,600
03.04.20 09:15:59,6.90,6.90,3.90,4.00,3600,750
03.04.20 09:16:59,17.70,17.70,2.05,5.80,3675,750
03.04.20 09:17:59,4.25,4.25,4.25,4.25,150,7125
03.04.20 09:19:59,4.10,4.10,4.10,4.10,150,7125
03.04.20 09:20:59,4.00,4.00,4.00,4.00,675,7275
03.04.20 09:22:59,3.95,3.95,3.95,3.95,75,7275
03.04.20 09:26:59,4.45,4.55,4.45,4.55,150,7425
03.04.20 09:27:59,4.05,4.10,4.05,4.10,150,7425
03.04.20 09:28:59,4.10,4.10,4.10,4.10,375,7425
03.04.20 09:30:59,4.05,4.05,4.05,4.05,150,7575
03.04.20 09:31:59,3.90,3.90,3.90,3.90,75,7575
03.04.20 09:38:59,3.55,3.55,3.55,3.55,1275,7800
03.04.20 09:39:59,2.20,2.20,2.20,2.20,375,8400
03.04.20 09:42:59,4.00,4.00,4.00,4.00,375,8475
03.04.20 09:43:59,2.85,2.85,2.85,2.85,150,8475
03.04.20 09:46:59,3.55,3.55,3.55,3.55,75,8175
03.04.20 09:49:59,3.85,3.85,3.30,3.30,300,8250
03.04.20 09:50:59,3.60,3.75,3.60,3.75,225,8250
03.04.20 09:51:59,3.40,3.40,3.40,3.40,75,8250
03.04.20 09:52:59,3.40,3.40,3.40,3.40,150,8250
03.04.20 10:04:59,2.45,2.45,2.45,2.45,75,8475
03.04.20 10:26:59,2.80,2.80,2.80,2.80,75,8400
03.04.20 10:27:59,2.75,2.75,2.75,2.75,75,8400
03.04.20 10:30:59,3.00,3.00,3.00,3.00,75,8400
