0,1,2,3,4,5,6
01.04.20 10:32:59,289.65,289.65,289.65,289.65,75,0
01.04.20 10:33:59,312.70,312.70,312.70,312.70,75,75
01.04.20 10:41:59,283.40,283.40,283.40,283.40,75,75
01.04.20 10:43:59,206.35,206.35,206.35,206.35,75,150
01.04.20 10:46:59,270.85,270.85,250.00,250.00,225,75
01.04.20 10:49:59,199.40,199.40,199.40,199.40,75,300
01.04.20 10:54:59,227.20,227.20,227.20,227.20,75,300
01.04.20 11:00:59,222.60,222.60,222.60,222.60,75,225
01.04.20 11:05:59,227.95,227.95,227.95,227.95,75,300
01.04.20 11:19:59,221.40,221.40,221.40,221.40,150,225
01.04.20 11:23:59,224.05,224.05,224.05,224.05,75,375
01.04.20 11:24:59,224.05,224.05,220.00,220.00,150,450
01.04.20 11:27:59,231.25,231.25,231.25,231.25,150,450
01.04.20 11:41:59,227.95,227.95,227.95,227.95,75,525
01.04.20 11:57:59,207.45,207.45,207.45,207.45,75,600
01.04.20 11:58:59,220.25,220.25,220.25,220.25,75,600
01.04.20 11:59:59,221.55,221.55,221.55,221.55,75,600
01.04.20 12:00:59,222.00,222.00,222.00,222.00,75,675
01.04.20 12:05:59,228.05,228.05,228.05,228.05,75,750
01.04.20 12:07:59,226.80,226.80,226.80,226.80,75,825
01.04.20 12:11:59,221.00,221.00,221.00,221.00,75,900
01.04.20 12:14:59,229.05,229.05,229.05,229.05,75,975
01.04.20 12:15:59,227.95,228.00,227.95,228.00,150,975
01.04.20 12:16:59,231.00,231.00,231.00,231.00,150,975
01.04.20 12:18:59,244.00,244.00,244.00,244.00,75,1200
01.04.20 12:20:59,241.20,241.20,241.20,241.20,75,1275
01.04.20 12:23:59,238.70,238.70,238.70,238.70,75,1275
01.04.20 12:27:59,230.00,230.00,230.00,230.00,75,1425
01.04.20 12:31:59,228.00,228.00,228.00,228.00,75,1500
01.04.20 12:32:59,225.00,225.00,225.00,225.00,75,1500
01.04.20 12:39:59,225.45,225.45,225.45,225.45,75,1575
01.04.20 12:40:59,234.45,234.45,234.45,234.45,75,1575
01.04.20 12:43:59,241.40,241.40,241.40,241.40,75,1725
01.04.20 12:44:59,230.05,230.05,230.05,230.05,75,1725
01.04.20 12:45:59,239.60,239.60,239.60,239.60,75,1725
01.04.20 12:46:59,231.80,231.80,231.80,231.80,75,1725
01.04.20 12:50:59,240.60,240.60,240.60,240.60,75,1725
01.04.20 12:53:59,228.00,231.80,227.35,231.80,225,1800
01.04.20 12:54:59,210.65,212.25,210.65,212.25,300,2025
01.04.20 12:57:59,202.90,202.90,202.90,202.90,75,1950
01.04.20 13:06:59,214.35,219.35,214.35,219.35,150,1875
01.04.20 13:08:59,210.00,210.00,210.00,210.00,75,1875
01.04.20 13:10:59,210.00,210.00,210.00,210.00,75,2100
01.04.20 13:11:59,208.15,208.15,208.15,208.15,75,2100
01.04.20 13:13:59,206.15,206.15,206.15,206.15,75,2100
01.04.20 13:16:59,216.85,216.85,205.00,214.95,300,2025
01.04.20 13:20:59,205.00,205.00,205.00,205.00,150,2325
01.04.20 13:35:59,200.00,200.00,195.60,195.60,300,2400
01.04.20 13:38:59,192.00,192.00,192.00,192.00,75,2625
01.04.20 13:40:59,198.55,198.55,198.55,198.55,75,2700
01.04.20 13:41:59,201.60,201.60,201.60,201.60,75,2700
01.04.20 13:43:59,200.15,200.15,200.15,200.15,75,2850
01.04.20 13:47:59,201.05,201.05,201.05,201.05,75,2925
01.04.20 13:52:59,198.95,198.95,198.95,198.95,75,2925
01.04.20 13:54:59,200.95,200.95,193.50,193.50,150,2925
01.04.20 13:59:59,190.00,190.00,190.00,190.00,75,3000
01.04.20 14:06:59,187.50,187.50,187.50,187.50,75,3075
01.04.20 14:07:59,186.25,186.25,185.20,185.20,150,3075
01.04.20 14:08:59,180.00,180.00,180.00,180.00,75,3075
01.04.20 14:10:59,179.05,180.05,179.05,180.05,225,3225
01.04.20 14:17:59,191.70,191.70,191.70,191.70,75,3225
01.04.20 14:23:59,193.70,193.70,193.70,193.70,75,3225
01.04.20 14:29:59,193.70,193.70,193.70,193.70,75,3150
01.04.20 14:31:59,195.95,195.95,195.95,195.95,75,3225
01.04.20 14:35:59,194.40,194.40,194.40,194.40,75,3225
01.04.20 14:36:59,203.00,203.00,203.00,203.00,75,3300
01.04.20 14:39:59,201.50,201.50,198.90,198.90,225,3375
01.04.20 14:40:59,199.10,199.10,199.10,199.10,75,3375
01.04.20 14:41:59,202.00,202.00,202.00,202.00,75,3375
01.04.20 14:42:59,202.85,202.85,200.00,201.80,300,3600
01.04.20 14:43:59,200.25,200.25,200.25,200.25,75,3600
01.04.20 14:44:59,198.80,198.80,198.80,198.80,150,3600
01.04.20 14:47:59,196.80,196.80,196.80,196.80,225,3825
01.04.20 14:48:59,193.55,193.55,193.55,193.55,75,3975
01.04.20 14:51:59,198.80,198.80,198.80,198.80,75,3975
01.04.20 14:55:59,188.05,188.05,188.05,188.05,150,3900
01.04.20 14:57:59,187.00,187.00,187.00,187.00,75,3900
01.04.20 14:58:59,201.00,201.00,201.00,201.00,75,3975
01.04.20 14:59:59,204.15,204.15,193.20,199.05,225,3975
01.04.20 15:01:59,207.15,207.15,207.15,207.15,75,4125
01.04.20 15:04:59,198.10,198.10,186.80,186.80,300,4200
01.04.20 15:05:59,197.15,201.95,197.15,201.95,225,4200
01.04.20 15:08:59,190.35,190.35,190.35,190.35,75,4275
01.04.20 15:09:59,190.10,190.10,190.10,190.10,75,4275
01.04.20 15:10:59,199.00,199.00,199.00,199.00,75,4275
