0,1,2,3,4,5,6
31.03.20 14:01:59,210.95,210.95,210.95,210.95,75,0
01.04.20 09:31:59,115.95,115.95,115.95,115.95,75,75
01.04.20 09:34:59,116.65,116.65,114.40,116.65,150,150
01.04.20 09:47:59,94.05,94.05,94.05,94.05,75,225
01.04.20 09:50:59,93.70,93.70,93.70,93.70,150,225
01.04.20 09:51:59,87.20,87.20,87.20,87.20,75,375
01.04.20 09:52:59,83.35,83.35,81.05,81.05,150,375
01.04.20 09:54:59,82.05,82.05,82.05,82.05,75,525
01.04.20 09:56:59,89.50,89.50,89.50,89.50,75,600
01.04.20 10:00:59,99.05,99.05,93.10,93.10,225,600
01.04.20 10:07:59,85.95,85.95,83.75,83.75,150,750
01.04.20 10:10:59,84.40,84.40,84.40,84.40,75,900
01.04.20 10:24:59,86.00,86.00,83.50,83.50,150,975
01.04.20 10:25:59,82.00,82.00,82.00,82.00,150,975
01.04.20 10:29:59,78.30,78.30,78.30,78.30,75,1200
01.04.20 10:30:59,77.85,77.85,77.85,77.85,150,1200
01.04.20 10:31:59,78.80,79.15,78.80,79.15,225,1200
01.04.20 10:33:59,78.00,78.00,77.15,77.15,150,1575
01.04.20 10:39:59,72.00,72.00,70.00,70.00,975,1725
01.04.20 10:44:59,55.50,55.50,55.50,55.50,75,2550
01.04.20 10:46:59,54.65,54.65,54.65,54.65,75,2550
01.04.20 10:49:59,52.00,52.00,52.00,52.00,75,2625
01.04.20 10:54:59,50.55,50.55,50.55,50.55,150,2625
01.04.20 10:55:59,51.55,51.55,51.55,51.55,75,2625
01.04.20 11:00:59,52.55,52.55,52.55,52.55,75,2775
01.04.20 11:04:59,52.00,52.00,52.00,52.00,300,2850
01.04.20 11:14:59,50.35,50.35,50.35,50.35,150,3150
01.04.20 11:32:59,54.55,54.55,54.55,54.55,75,3300
01.04.20 11:36:59,54.00,54.00,54.00,54.00,75,3300
01.04.20 11:43:59,55.00,55.00,55.00,55.00,75,3375
01.04.20 11:49:59,55.40,55.40,55.40,55.40,75,3450
01.04.20 11:50:59,58.35,58.35,58.35,58.35,75,3525
01.04.20 11:52:59,57.60,57.60,53.55,53.55,150,3525
01.04.20 11:53:59,53.00,53.00,52.25,52.25,300,3825
01.04.20 11:56:59,52.25,52.25,52.25,52.25,75,3825
01.04.20 12:23:59,55.00,55.00,55.00,55.00,75,3900
01.04.20 12:29:59,58.85,58.85,58.85,58.85,150,3975
01.04.20 12:44:59,57.80,57.80,57.80,57.80,75,4125
01.04.20 12:46:59,56.10,56.10,56.10,56.10,75,4125
01.04.20 12:47:59,54.70,54.70,54.70,54.70,75,4200
01.04.20 12:50:59,57.15,57.15,57.15,57.15,75,4200
01.04.20 12:52:59,57.15,59.30,57.15,59.30,150,4200
01.04.20 12:53:59,55.10,55.10,55.10,55.10,75,4200
01.04.20 12:54:59,51.95,51.95,51.95,51.95,150,4350
01.04.20 12:57:59,50.00,50.00,48.75,48.75,225,4200
01.04.20 12:59:59,48.00,48.00,45.10,45.10,300,4200
01.04.20 13:00:59,45.40,48.95,45.40,48.95,225,4350
01.04.20 13:01:59,49.50,49.50,49.50,49.50,75,4350
01.04.20 13:05:59,50.95,50.95,50.95,50.95,75,4500
01.04.20 13:06:59,48.00,48.00,48.00,48.00,1125,4425
01.04.20 13:09:59,48.00,48.00,48.00,48.00,75,5400
01.04.20 13:16:59,46.60,46.60,46.00,46.00,150,4950
01.04.20 13:17:59,45.00,45.00,45.00,45.00,225,4950
01.04.20 13:24:59,44.00,44.00,44.00,44.00,75,4875
01.04.20 13:35:59,44.00,44.00,44.00,44.00,150,0
