0,1,2,3,4,5,6
08.04.20 14:15:59,0.20,0.20,0.20,0.20,6450,825
08.04.20 14:16:59,0.20,0.20,0.20,0.20,3525,825
08.04.20 14:17:59,0.20,0.20,0.20,0.20,5850,825
08.04.20 14:18:59,0.20,0.25,0.20,0.25,4275,3300
08.04.20 14:19:59,0.25,0.25,0.25,0.25,4875,3300
08.04.20 14:20:59,0.25,0.25,0.20,0.20,4800,3300
08.04.20 14:21:59,0.20,0.25,0.20,0.25,1200,10050
08.04.20 14:22:59,0.25,0.25,0.25,0.25,6075,10050
08.04.20 14:23:59,0.25,0.25,0.25,0.25,3000,10050
09.04.20 11:12:59,0.10,0.10,0.10,0.10,600,0
09.04.20 11:13:59,0.10,0.10,0.10,0.10,4800,0
09.04.20 11:14:59,0.10,0.10,0.10,0.10,4575,8475
09.04.20 11:15:59,0.10,0.10,0.10,0.10,1800,8475
09.04.20 11:16:59,0.10,0.10,0.10,0.10,4650,8475
09.04.20 11:17:59,0.10,0.10,0.10,0.10,5175,525
09.04.20 11:18:59,0.10,0.10,0.10,0.10,3675,525
09.04.20 11:20:59,0.10,0.10,0.10,0.10,2325,5325
09.04.20 11:21:59,0.10,0.10,0.10,0.10,3150,5325
09.04.20 11:22:59,0.10,0.10,0.10,0.10,6750,5325
09.04.20 11:23:59,0.10,0.10,0.10,0.10,8100,11625
09.04.20 11:24:59,0.10,0.10,0.10,0.10,5025,11625
09.04.20 11:25:59,0.10,0.10,0.10,0.10,5325,11625
09.04.20 11:26:59,0.10,0.10,0.10,0.10,8100,9375
09.04.20 11:27:59,0.10,0.10,0.10,0.10,6600,9375
09.04.20 11:32:59,0.10,0.10,0.10,0.10,5025,3675
09.04.20 11:33:59,0.10,0.10,0.10,0.10,4725,3675
09.04.20 11:34:59,0.10,0.10,0.10,0.10,300,3675
09.04.20 11:59:59,0.10,0.10,0.10,0.10,3000,0
09.04.20 12:00:59,0.10,0.10,0.10,0.10,21750,0
09.04.20 12:01:59,0.10,0.10,0.10,0.10,11250,0
09.04.20 12:35:59,0.05,0.05,0.05,0.05,3000,0
09.04.20 12:36:59,0.05,0.05,0.05,0.05,24000,0
09.04.20 12:37:59,0.05,0.05,0.05,0.05,22575,0
09.04.20 12:38:59,0.05,0.05,0.05,0.05,4425,0
09.04.20 12:39:59,0.05,0.05,0.05,0.05,15000,0
09.04.20 12:40:59,0.05,0.05,0.05,0.05,25350,0
09.04.20 12:41:59,0.05,0.05,0.05,0.05,1650,0
09.04.20 14:05:59,0.05,0.05,0.05,0.05,3000,0
09.04.20 14:06:59,0.05,0.05,0.05,0.05,3000,3000
09.04.20 14:07:59,0.05,0.05,0.05,0.05,12525,3000
09.04.20 14:08:59,0.05,0.05,0.05,0.05,23475,3000
09.04.20 14:10:59,0.05,0.05,0.05,0.05,19500,0
09.04.20 14:11:59,0.05,0.05,0.05,0.05,16500,0
