0,1,2,3,4,5,6
01.04.20 09:47:59,2.00,2.00,2.00,2.00,150,0
01.04.20 09:48:59,0.50,0.50,0.50,0.50,150,0
01.04.20 09:52:59,3.50,3.50,3.50,3.50,75,300
01.04.20 09:55:59,3.50,3.50,3.50,3.50,225,300
01.04.20 09:58:59,5.00,5.00,5.00,5.00,75,150
01.04.20 10:56:59,4.90,4.90,4.90,4.90,75,225
01.04.20 11:12:59,2.25,2.25,2.25,2.25,75,300
01.04.20 11:50:59,3.45,3.45,3.45,3.45,75,300
01.04.20 12:24:59,2.50,2.50,2.50,2.50,750,375
01.04.20 12:58:59,3.75,3.75,3.75,3.75,75,975
01.04.20 13:01:59,3.75,3.75,3.75,3.75,5250,1050
01.04.20 13:16:59,1.70,1.70,1.70,1.70,5325,6225
01.04.20 13:21:59,2.40,2.40,2.40,2.40,75,2100
01.04.20 13:40:59,2.45,2.45,2.45,2.45,75,2100
01.04.20 13:42:59,2.50,2.50,2.50,2.50,750,2175
01.04.20 13:44:59,2.50,2.50,2.50,2.50,600,2175
01.04.20 13:45:59,2.55,2.55,2.55,2.55,900,3525
01.04.20 13:51:59,2.95,2.95,2.95,2.95,150,4425
01.04.20 13:52:59,2.90,2.90,2.60,2.60,225,4425
01.04.20 13:53:59,2.60,2.65,2.60,2.65,1350,4425
01.04.20 13:54:59,2.95,2.95,2.95,2.95,75,6000
01.04.20 13:57:59,2.95,2.95,2.95,2.95,75,6000
01.04.20 14:04:59,2.95,2.95,2.95,2.95,600,6075
01.04.20 14:05:59,2.95,2.95,2.95,2.95,1050,6075
01.04.20 14:07:59,3.00,3.00,3.00,3.00,225,7725
01.04.20 14:35:59,3.00,3.00,3.00,3.00,75,7950
01.04.20 14:36:59,3.00,3.00,3.00,3.00,75,8025
01.04.20 14:38:59,2.95,2.95,2.95,2.95,75,8025
01.04.20 14:41:59,2.70,2.70,2.50,2.50,225,8175
01.04.20 15:04:59,2.70,2.70,2.70,2.70,75,8400
01.04.20 15:12:59,2.50,2.50,2.50,2.50,75,8475
01.04.20 15:13:59,2.00,2.00,2.00,2.00,3300,8475
