0,1,2,3,4,5,6
08.04.20 10:19:59,1.00,1.00,1.00,1.00,675,0
08.04.20 10:22:59,5.95,5.95,5.95,5.95,150,675
08.04.20 10:33:59,1.05,1.05,1.05,1.05,150,825
08.04.20 10:40:59,1.50,1.50,1.50,1.50,150,825
08.04.20 10:46:59,1.75,1.75,1.75,1.75,75,825
08.04.20 11:00:59,1.65,1.65,1.65,1.65,75,900
08.04.20 11:11:59,0.95,0.95,0.95,0.95,75,900
08.04.20 11:13:59,0.90,0.90,0.90,0.90,225,900
08.04.20 11:17:59,0.85,0.85,0.85,0.85,225,675
08.04.20 11:18:59,0.85,0.85,0.85,0.85,150,675
08.04.20 11:28:59,1.25,1.25,1.25,1.25,150,675
08.04.20 11:29:59,0.65,0.65,0.65,0.65,75,675
08.04.20 11:37:59,1.25,1.25,1.25,1.25,150,675
08.04.20 11:39:59,0.70,0.70,0.70,0.70,75,675
08.04.20 11:50:59,0.60,0.60,0.60,0.60,225,675
08.04.20 12:29:59,0.55,0.55,0.55,0.55,75,675
08.04.20 13:34:59,0.60,0.60,0.60,0.60,75,675
08.04.20 15:04:59,0.20,0.20,0.20,0.20,150,675
