0,1,2,3,4,5,6
31.03.20 13:03:59,110.00,110.00,110.00,110.00,75,0
31.03.20 13:06:59,103.45,103.45,103.45,103.45,75,75
31.03.20 13:09:59,99.10,99.10,96.40,96.40,225,150
31.03.20 13:11:59,95.45,95.45,95.45,95.45,75,150
31.03.20 13:17:59,95.50,95.50,95.50,95.50,75,450
31.03.20 13:18:59,95.45,95.45,95.45,95.45,75,450
31.03.20 13:32:59,90.05,90.05,90.05,90.05,150,600
31.03.20 13:37:59,91.15,91.15,91.15,91.15,75,750
31.03.20 13:44:59,95.75,95.75,95.75,95.75,75,825
31.03.20 13:45:59,95.80,95.80,95.80,95.80,75,900
31.03.20 13:47:59,96.90,96.90,96.90,96.90,75,900
31.03.20 13:48:59,96.15,96.15,96.15,96.15,75,1050
31.03.20 13:49:59,97.25,97.25,97.25,97.25,75,1050
31.03.20 13:50:59,100.00,103.45,100.00,102.70,300,1050
31.03.20 13:51:59,104.00,106.00,104.00,106.00,300,1350
31.03.20 13:52:59,112.20,112.20,111.45,111.45,150,1350
31.03.20 13:53:59,110.70,110.70,108.85,109.85,375,1350
31.03.20 13:54:59,109.95,109.95,108.50,108.50,150,2175
31.03.20 13:55:59,108.85,108.85,108.85,108.85,75,2175
31.03.20 13:56:59,108.65,108.65,108.65,108.65,150,2175
31.03.20 13:57:59,108.05,108.05,108.05,108.05,75,2550
31.03.20 13:58:59,108.05,109.30,108.05,109.30,225,2550
31.03.20 13:59:59,114.20,125.00,110.00,110.00,1425,2550
31.03.20 14:01:59,112.85,113.50,112.85,113.50,1425,2775
31.03.20 14:02:59,117.15,117.15,113.50,113.50,375,2775
31.03.20 14:04:59,116.05,116.05,111.75,111.75,450,3900
31.03.20 14:05:59,118.30,118.30,118.30,118.30,75,3900
31.03.20 14:07:59,113.90,113.90,111.00,111.00,150,4200
31.03.20 14:08:59,112.50,112.50,110.95,110.95,225,4200
31.03.20 14:10:59,114.95,114.95,114.95,114.95,75,4275
31.03.20 14:11:59,113.50,113.50,113.50,113.50,75,4275
31.03.20 14:12:59,110.45,110.45,110.45,110.45,75,4350
31.03.20 14:13:59,110.00,110.00,109.95,110.00,2100,4350
31.03.20 14:14:59,107.85,107.85,107.85,107.85,75,4350
31.03.20 14:15:59,110.65,110.65,110.65,110.65,450,6375
31.03.20 14:16:59,110.60,110.60,107.65,108.05,3300,6375
31.03.20 14:17:59,108.10,108.10,108.10,108.10,150,6375
31.03.20 14:18:59,106.85,106.85,101.65,104.60,2250,8100
31.03.20 14:19:59,104.35,105.65,101.75,105.65,5025,8100
31.03.20 14:20:59,109.00,109.00,107.25,107.25,225,8100
31.03.20 14:21:59,105.00,105.00,105.00,105.00,150,13200
31.03.20 14:23:59,106.90,109.00,106.90,109.00,375,13200
31.03.20 14:24:59,112.20,112.20,110.90,110.90,225,13275
31.03.20 14:25:59,110.00,110.00,110.00,110.00,75,13275
31.03.20 14:27:59,112.00,112.00,112.00,112.00,225,13575
31.03.20 14:28:59,114.00,114.00,114.00,114.00,75,13575
31.03.20 14:30:59,118.50,122.60,118.50,120.70,825,13650
31.03.20 14:31:59,123.00,123.00,123.00,123.00,2475,13650
31.03.20 14:32:59,123.70,124.00,123.70,124.00,225,13650
31.03.20 14:33:59,126.00,126.05,126.00,126.00,150,13425
31.03.20 14:34:59,120.45,120.45,120.45,120.45,75,13425
31.03.20 14:35:59,125.05,125.05,125.00,125.00,225,13425
31.03.20 14:36:59,149.00,149.00,126.00,126.00,300,13875
31.03.20 14:37:59,130.00,130.00,130.00,130.00,375,13875
31.03.20 14:38:59,126.05,126.05,126.05,126.05,75,13875
31.03.20 14:39:59,124.00,124.00,124.00,124.00,150,13875
31.03.20 14:42:59,122.00,122.00,122.00,122.00,450,14400
31.03.20 14:43:59,121.00,121.00,121.00,121.00,75,14400
31.03.20 14:44:59,118.00,119.00,117.35,117.35,450,14400
31.03.20 14:45:59,119.20,122.20,119.20,122.20,450,14550
31.03.20 14:46:59,119.80,119.80,116.75,116.75,150,14550
31.03.20 14:47:59,115.00,118.80,115.00,118.80,225,14550
31.03.20 14:48:59,118.80,124.85,118.80,124.85,300,14625
31.03.20 14:49:59,116.00,117.00,116.00,117.00,300,14625
31.03.20 14:51:59,116.95,116.95,114.35,114.35,150,14850
31.03.20 14:53:59,117.90,122.95,117.75,122.95,900,14850
31.03.20 14:54:59,117.45,123.00,116.80,121.35,375,14925
31.03.20 14:56:59,115.50,115.50,115.50,115.50,300,14925
31.03.20 14:57:59,116.60,116.60,115.00,115.00,150,15075
31.03.20 14:58:59,113.30,113.30,112.15,113.10,825,15075
31.03.20 14:59:59,113.10,113.10,113.10,113.10,675,15075
31.03.20 15:00:59,113.10,115.25,113.10,114.95,525,14850
31.03.20 15:01:59,113.90,114.55,113.90,114.55,150,14850
31.03.20 15:02:59,113.00,113.00,110.00,110.00,300,14850
31.03.20 15:03:59,111.00,111.00,111.00,111.00,75,15075
31.03.20 15:04:59,109.10,109.10,109.05,109.05,300,15075
31.03.20 15:05:59,106.00,106.25,104.80,104.80,450,15075
31.03.20 15:06:59,104.60,104.85,103.55,104.85,375,15075
31.03.20 15:07:59,104.40,106.65,104.40,106.65,225,15075
31.03.20 15:08:59,106.00,106.00,105.20,105.20,150,15075
31.03.20 15:09:59,105.60,105.60,103.55,103.55,150,15000
31.03.20 15:10:59,103.90,105.40,103.90,105.40,225,15000
