0,1,2,3,4,5,6
01.04.20 14:15:59,1210.00,1210.00,1210.00,1210.00,75,0
01.04.20 15:00:59,1236.60,1249.30,1236.60,1249.30,150,75
01.04.20 15:01:59,1266.60,1266.60,1266.60,1266.60,75,75
01.04.20 15:09:59,1219.00,1219.00,1219.00,1219.00,75,300
01.04.20 15:10:59,1219.00,1233.30,1219.00,1233.30,150,300
01.04.20 15:11:59,1239.90,1239.90,1239.90,1239.90,75,300
01.04.20 15:14:59,1243.30,1243.30,1243.30,1243.30,75,600
01.04.20 15:16:59,1239.00,1239.00,1239.00,1239.00,75,675
03.04.20 09:25:59,1114.45,1120.20,1114.45,1120.20,225,750
03.04.20 09:26:59,1129.45,1129.45,1129.45,1129.45,825,975
03.04.20 09:31:59,1108.30,1108.30,1108.30,1108.30,150,1800
03.04.20 09:39:59,1090.00,1090.00,1090.00,1090.00,75,1725
03.04.20 09:44:59,1113.10,1119.65,1113.10,1119.65,150,1725
03.04.20 09:45:59,1119.95,1124.00,1117.55,1124.00,375,1725
03.04.20 09:46:59,1132.10,1132.10,1132.10,1132.10,75,1725
03.04.20 09:49:59,1154.20,1154.20,1154.20,1154.20,75,2025
03.04.20 10:29:59,1121.80,1121.80,1121.80,1121.80,75,2025
03.04.20 11:14:59,1103.75,1103.75,1103.75,1103.75,75,2025
03.04.20 11:53:59,1094.20,1094.20,1094.20,1094.20,75,1950
03.04.20 12:05:59,1116.85,1116.85,1116.85,1116.85,75,1950
03.04.20 12:33:59,1095.95,1095.95,1095.95,1095.95,150,1950
03.04.20 12:48:59,1085.00,1085.00,1085.00,1085.00,75,1800
03.04.20 13:04:59,1110.65,1110.65,1110.65,1110.65,75,0
03.04.20 13:13:59,1117.85,1117.85,1117.85,1117.85,150,1800
03.04.20 13:36:59,1138.00,1138.05,1138.00,1138.05,150,1875
03.04.20 13:42:59,1203.60,1203.65,1203.60,1203.60,150,1875
03.04.20 13:45:59,1168.15,1168.15,1168.15,1168.15,75,1875
03.04.20 13:57:59,1114.10,1114.10,1114.10,1114.10,75,1950
03.04.20 14:03:59,1079.00,1079.00,1079.00,1079.00,75,1875
03.04.20 14:05:59,1098.00,1098.00,1098.00,1098.00,150,1875
03.04.20 14:14:59,1050.00,1050.00,1050.00,1050.00,75,1875
03.04.20 14:22:59,1064.35,1064.35,1064.35,1064.35,75,1875
03.04.20 14:23:59,1051.05,1051.05,1051.05,1051.05,75,1875
03.04.20 14:32:59,1042.00,1042.00,1042.00,1042.00,75,1875
03.04.20 14:39:59,1038.45,1038.45,1038.45,1038.45,75,1875
03.04.20 14:51:59,1080.25,1080.25,1080.25,1080.25,75,1800
03.04.20 15:09:59,1055.00,1055.00,1055.00,1055.00,75,1800
03.04.20 15:15:59,1065.80,1065.80,1065.80,1065.80,150,1875
03.04.20 15:21:59,1075.85,1075.85,1075.85,1075.85,75,1950
03.04.20 15:22:59,1076.10,1076.10,1076.10,1076.10,75,2025
03.04.20 15:30:00,1077.55,1083.25,1077.55,1083.25,150,1875
07.04.20 09:18:59,1384.45,1384.45,1361.60,1361.60,150,1875
07.04.20 09:21:59,1402.55,1402.55,1402.55,1402.55,450,1950
07.04.20 09:22:59,1412.55,1412.55,1412.55,1412.55,1425,1950
07.04.20 09:29:59,1356.05,1356.05,1356.05,1356.05,75,3750
07.04.20 09:32:59,1387.05,1387.05,1387.05,1387.05,75,3675
07.04.20 09:33:59,1364.45,1364.45,1364.45,1364.45,75,3675
07.04.20 09:39:59,1448.30,1448.30,1448.30,1448.30,75,3675
07.04.20 09:43:59,1451.35,1451.35,1451.35,1451.35,75,3750
07.04.20 10:08:59,1408.75,1408.75,1408.75,1408.75,75,3675
07.04.20 11:03:59,1454.85,1454.85,1454.85,1454.85,75,3600
07.04.20 11:43:59,1540.30,1540.30,1540.30,1540.30,750,3675
07.04.20 11:55:59,1530.65,1530.65,1530.65,1530.65,75,4200
07.04.20 12:19:59,1550.00,1550.00,1550.00,1550.00,75,4125
07.04.20 13:02:59,1590.30,1590.30,1590.30,1590.30,75,4050
07.04.20 13:07:59,1632.15,1632.15,1632.15,1632.15,75,3975
07.04.20 13:28:59,1676.15,1676.15,1652.60,1652.60,150,3975
07.04.20 13:29:59,1648.05,1648.05,1648.05,1648.05,150,3975
07.04.20 13:30:59,1640.50,1640.50,1635.80,1635.80,225,3750
07.04.20 14:33:59,1754.00,1754.00,1754.00,1754.00,75,3600
07.04.20 15:00:59,1825.65,1825.65,1825.65,1825.65,75,3600
07.04.20 15:20:59,1858.90,1858.90,1841.85,1841.85,150,3675
08.04.20 09:16:59,1702.30,1702.30,1702.30,1702.30,75,3600
08.04.20 09:17:59,1702.30,1702.30,1702.30,1702.30,75,3600
08.04.20 09:27:59,1711.25,1723.00,1711.25,1723.00,150,3675
08.04.20 09:47:59,1908.25,1908.25,1908.25,1908.25,75,3750
08.04.20 09:57:59,1943.85,1943.85,1943.85,1943.85,75,3675
08.04.20 10:20:59,2055.30,2055.30,2055.30,2055.30,75,3600
08.04.20 11:38:59,1930.80,1930.80,1930.80,1930.80,75,3525
08.04.20 11:40:59,1895.00,1895.00,1895.00,1895.00,75,3525
09.04.20 11:01:59,1880.00,1880.00,1880.00,1880.00,75,3450
09.04.20 12:18:59,2038.60,2038.60,2038.60,2038.60,75,3375
09.04.20 13:11:59,2089.60,2089.60,2089.60,2089.60,75,3300
09.04.20 14:25:59,1980.00,1980.00,1980.00,1980.00,75,3300
