0,1,2,3,4,5,6
30.03.20 12:26:59,5.00,5.00,5.00,5.00,75,0
30.03.20 13:05:59,4.80,5.00,4.80,5.00,300,75
30.03.20 13:11:59,4.80,4.80,4.80,4.80,75,375
30.03.20 13:14:59,4.80,4.80,4.80,4.80,75,450
30.03.20 13:20:59,4.50,4.50,4.50,4.50,75,525
30.03.20 13:22:59,4.50,4.50,4.50,4.50,150,600
30.03.20 13:41:59,4.50,4.50,4.50,4.50,225,750
30.03.20 13:42:59,4.50,4.50,4.50,4.50,75,975
30.03.20 14:03:59,4.80,4.80,4.80,4.80,150,1050
30.03.20 14:09:59,4.95,4.95,4.95,4.95,75,1200
30.03.20 14:13:59,5.00,5.00,5.00,5.00,75,1200
30.03.20 14:35:59,4.85,4.85,4.85,4.85,75,1275
30.03.20 14:42:59,4.85,4.85,4.85,4.85,75,1350
30.03.20 15:05:59,4.90,4.90,4.90,4.90,75,1425
30.03.20 15:06:59,4.90,4.90,4.90,4.90,225,1500
30.03.20 15:18:59,3.15,3.15,3.15,3.15,75,1425
30.03.20 15:21:59,3.15,3.15,3.15,3.15,75,1425
30.03.20 15:25:59,3.10,3.10,3.10,3.10,75,1425
31.03.20 09:55:59,2.65,2.65,2.60,2.60,300,1425
31.03.20 10:03:59,2.15,2.15,2.15,2.15,75,1575
31.03.20 10:15:59,3.95,3.95,3.95,3.95,300,1575
31.03.20 10:21:59,2.25,2.25,2.25,2.25,300,1650
31.03.20 10:46:59,2.25,2.25,2.25,2.25,525,1650
31.03.20 10:53:59,3.65,3.65,3.65,3.65,75,1650
31.03.20 11:49:59,2.90,2.90,2.90,2.90,150,1650
31.03.20 12:11:59,2.80,2.80,2.80,2.80,75,1800
31.03.20 12:15:59,2.50,2.50,2.50,2.50,150,1800
31.03.20 12:20:59,2.50,2.50,2.50,2.50,75,1875
31.03.20 12:26:59,2.40,2.40,2.20,2.35,600,1950
31.03.20 14:07:59,2.20,2.20,2.20,2.20,225,2400
31.03.20 14:08:59,2.10,2.10,2.10,2.10,75,2400
31.03.20 14:43:59,2.65,2.65,2.65,2.65,75,2625
31.03.20 14:46:59,2.10,2.10,2.10,2.10,75,2700
31.03.20 14:48:59,1.95,1.95,1.95,1.95,75,2775
31.03.20 14:56:59,1.60,1.60,1.60,1.60,75,2775
31.03.20 15:20:59,1.65,1.65,1.65,1.65,225,2775
01.04.20 09:16:59,2.10,2.10,2.10,2.10,75,2700
01.04.20 09:17:59,2.15,2.15,2.00,2.00,525,2775
01.04.20 09:18:59,1.60,1.70,1.60,1.70,300,2775
01.04.20 09:19:59,1.35,1.35,1.35,1.35,225,2775
01.04.20 09:20:59,1.50,1.50,1.40,1.40,1875,3525
01.04.20 09:22:59,1.30,1.30,1.30,1.30,150,3525
01.04.20 09:23:59,1.30,1.30,1.25,1.25,450,5475
01.04.20 09:28:59,1.30,1.30,1.30,1.30,75,5550
01.04.20 09:29:59,1.30,1.30,1.25,1.25,225,5625
01.04.20 09:30:59,1.25,1.25,1.20,1.20,450,5625
01.04.20 09:35:59,1.20,1.20,1.20,1.20,150,6225
01.04.20 09:38:59,1.20,1.20,1.10,1.10,150,6375
01.04.20 09:40:59,1.20,1.20,1.20,1.20,75,6375
01.04.20 09:43:59,1.20,1.20,1.20,1.20,75,6525
01.04.20 09:44:59,1.20,1.20,1.20,1.20,75,6525
01.04.20 09:45:59,1.20,1.20,1.20,1.20,150,6600
01.04.20 10:07:59,1.15,1.15,1.15,1.15,225,6675
01.04.20 10:14:59,1.10,1.10,1.10,1.10,225,6825
01.04.20 10:15:59,1.10,1.10,1.10,1.10,75,6975
01.04.20 10:17:59,1.10,1.10,1.10,1.10,75,7050
01.04.20 10:23:59,1.10,1.10,1.10,1.10,150,7050
01.04.20 10:37:59,1.10,1.10,1.10,1.10,150,7200
01.04.20 11:22:59,1.00,1.00,1.00,1.00,75,7350
01.04.20 11:58:59,0.90,0.90,0.90,0.90,150,7425
01.04.20 12:46:59,1.05,1.05,1.05,1.05,75,7350
01.04.20 13:35:59,1.05,1.05,1.05,1.05,75,7425
01.04.20 14:11:59,0.95,0.95,0.95,0.95,225,7425
01.04.20 14:14:59,0.95,0.95,0.95,0.95,150,7200
01.04.20 14:15:59,1.00,1.00,1.00,1.00,75,7050
01.04.20 14:16:59,1.00,1.00,1.00,1.00,75,7050
01.04.20 14:21:59,0.95,0.95,0.95,0.95,450,7050
01.04.20 14:23:59,0.95,0.95,0.95,0.95,225,7050
01.04.20 14:24:59,0.95,0.95,0.95,0.95,75,7050
01.04.20 14:36:59,1.00,1.00,1.00,1.00,825,6975
01.04.20 14:44:59,0.95,0.95,0.95,0.95,150,6975
01.04.20 14:50:59,0.95,0.95,0.95,0.95,75,6975
01.04.20 14:57:59,0.80,0.80,0.80,0.80,1800,6975
01.04.20 14:58:59,1.00,1.00,1.00,1.00,6375,6975
01.04.20 14:59:59,1.00,1.00,0.60,0.60,825,6975
01.04.20 15:00:59,0.65,0.65,0.65,0.65,150,11325
01.04.20 15:01:59,0.65,0.65,0.55,0.60,900,11325
01.04.20 15:03:59,0.70,0.70,0.70,0.70,75,11550
01.04.20 15:08:59,0.75,0.75,0.75,0.75,300,11550
01.04.20 15:09:59,0.75,0.75,0.75,0.75,150,11550
01.04.20 15:10:59,0.75,0.75,0.75,0.75,75,11550
01.04.20 15:11:59,0.75,0.75,0.75,0.75,75,11550
01.04.20 15:12:59,0.85,0.85,0.85,0.85,75,11550
01.04.20 15:17:59,0.70,0.70,0.70,0.70,75,11550
01.04.20 15:19:59,0.85,0.85,0.75,0.75,3675,11550
01.04.20 15:20:59,0.80,0.80,0.80,0.80,1125,11550
01.04.20 15:21:59,0.75,0.85,0.70,0.85,1200,16125
01.04.20 15:22:59,0.80,0.80,0.80,0.80,750,16125
01.04.20 15:23:59,0.70,0.70,0.70,0.70,1200,16125
01.04.20 15:24:59,0.60,0.60,0.55,0.55,375,16125
01.04.20 15:27:59,0.55,0.55,0.55,0.55,300,17625
01.04.20 15:28:59,0.55,0.55,0.55,0.55,300,17625
01.04.20 15:30:00,0.85,0.85,0.85,0.85,600,17625
03.04.20 09:37:59,0.60,0.60,0.60,0.60,75,17775
03.04.20 09:44:59,0.60,0.60,0.60,0.60,75,17775
