0,1,2,3,4,5,6
31.03.20 14:00:59,310.75,310.75,310.75,310.75,75,0
31.03.20 15:02:59,306.40,306.40,306.40,306.40,75,75
01.04.20 09:59:59,160.85,160.85,160.85,160.85,75,0
01.04.20 10:00:59,168.65,168.65,168.65,168.65,75,75
01.04.20 10:07:59,157.55,157.55,157.55,157.55,75,150
01.04.20 10:08:59,163.50,163.50,163.50,163.50,450,150
01.04.20 10:35:59,143.35,143.35,143.35,143.35,75,600
01.04.20 10:37:59,137.45,137.45,137.45,137.45,75,600
01.04.20 10:39:59,130.95,130.95,130.95,130.95,75,525
01.04.20 10:42:59,117.20,117.20,117.20,117.20,900,525
01.04.20 10:44:59,114.00,114.00,114.00,114.00,450,675
01.04.20 10:46:59,106.10,106.10,106.10,106.10,75,675
01.04.20 10:50:59,112.95,112.95,112.95,112.95,75,525
01.04.20 10:51:59,91.00,91.00,91.00,91.00,750,525
01.04.20 10:57:59,113.00,113.00,113.00,113.00,75,1125
01.04.20 11:01:59,104.80,104.80,104.80,104.80,75,1125
01.04.20 11:09:59,107.00,107.00,107.00,107.00,150,1200
01.04.20 11:12:59,106.40,106.40,105.60,105.60,750,1350
01.04.20 11:13:59,99.80,99.80,99.80,99.80,75,1350
01.04.20 11:19:59,103.95,103.95,99.85,99.85,150,825
01.04.20 11:20:59,102.55,102.55,102.55,102.55,75,975
01.04.20 11:27:59,108.65,108.65,108.65,108.65,150,1050
01.04.20 11:35:59,104.25,104.25,104.25,104.25,75,1050
01.04.20 11:44:59,104.90,106.50,104.90,106.50,150,1275
01.04.20 11:47:59,105.70,105.70,105.70,105.70,75,1275
01.04.20 11:49:59,104.65,104.65,104.65,104.65,75,1425
01.04.20 11:50:59,97.45,97.45,97.45,97.45,450,1425
01.04.20 11:51:59,106.00,106.00,102.90,102.90,150,1575
01.04.20 11:52:59,100.60,100.60,100.60,100.60,75,1575
01.04.20 11:56:59,101.25,101.25,101.25,101.25,75,1725
01.04.20 12:02:59,100.75,100.75,100.75,100.75,75,1800
01.04.20 12:05:59,101.65,104.20,101.65,104.20,375,1800
01.04.20 12:07:59,102.95,102.95,102.95,102.95,75,1950
01.04.20 12:11:59,102.20,102.20,102.20,102.20,75,2025
01.04.20 12:14:59,105.80,105.80,105.80,105.80,75,2100
01.04.20 12:15:59,107.80,107.80,104.30,104.30,150,2100
01.04.20 12:16:59,106.60,106.60,106.60,106.60,75,2100
01.04.20 12:17:59,110.50,113.35,110.50,112.50,450,2100
01.04.20 12:18:59,110.65,112.00,110.65,112.00,600,2475
01.04.20 12:19:59,108.40,110.75,108.40,110.75,150,2475
01.04.20 12:21:59,110.85,110.85,110.00,110.00,300,2775
01.04.20 12:23:59,105.40,107.90,105.40,107.10,300,3225
01.04.20 12:24:59,109.00,109.00,107.95,108.00,750,3225
01.04.20 12:30:59,109.95,109.95,109.95,109.95,75,3750
01.04.20 12:32:59,103.50,103.50,103.50,103.50,75,3750
01.04.20 12:34:59,105.10,105.10,105.10,105.10,75,3825
01.04.20 12:35:59,107.05,107.05,107.05,107.05,150,3825
01.04.20 12:36:59,105.40,105.40,105.40,105.40,75,4050
01.04.20 12:39:59,106.25,106.25,106.25,106.25,75,4125
01.04.20 12:40:59,106.95,107.00,106.95,107.00,225,4125
01.04.20 12:42:59,105.85,105.85,105.85,105.85,75,4425
