0,1,2,3,4,5,6
30.03.20 15:30:00,555.05,555.05,555.05,555.05,75,0
31.03.20 12:22:59,550.00,550.00,550.00,550.00,75,75
31.03.20 14:58:59,620.55,620.55,620.55,620.55,75,75
31.03.20 15:00:59,619.65,619.65,619.65,619.65,75,75
31.03.20 15:07:59,586.60,586.60,586.60,586.60,75,150
31.03.20 15:12:59,581.75,581.75,581.75,581.75,75,75
31.03.20 15:19:59,568.75,568.75,568.75,568.75,75,75
31.03.20 15:23:59,570.00,570.00,570.00,570.00,75,75
31.03.20 15:28:59,563.95,563.95,563.95,563.95,75,75
01.04.20 09:22:59,450.45,450.45,450.45,450.45,75,75
01.04.20 09:23:59,446.65,446.65,446.65,446.65,75,75
01.04.20 09:24:59,445.00,445.00,443.00,443.00,150,225
01.04.20 09:26:59,443.00,443.00,443.00,443.00,75,375
01.04.20 09:29:59,437.00,437.00,437.00,437.00,75,375
01.04.20 09:32:59,415.60,415.60,415.60,415.60,75,450
01.04.20 09:33:59,416.00,420.00,416.00,420.00,150,450
01.04.20 09:41:59,417.00,417.00,408.50,408.50,825,675
01.04.20 09:42:59,407.25,407.25,407.25,407.25,150,675
01.04.20 09:45:59,395.00,395.00,395.00,395.00,75,1200
01.04.20 09:46:59,397.00,397.00,397.00,397.00,75,1200
01.04.20 09:50:59,388.60,388.60,388.60,388.60,75,1275
01.04.20 09:55:59,371.40,373.85,371.35,373.85,225,1350
01.04.20 09:57:59,376.85,380.00,376.85,380.00,300,1425
01.04.20 10:00:59,393.00,396.05,393.00,396.05,150,1575
01.04.20 10:02:59,382.55,382.55,382.55,382.55,75,1575
01.04.20 10:07:59,393.00,393.00,393.00,393.00,75,1650
01.04.20 10:08:59,380.00,380.00,380.00,380.00,150,1575
01.04.20 10:11:59,371.20,371.20,371.20,371.20,75,1725
01.04.20 10:13:59,371.00,371.00,371.00,371.00,75,1725
01.04.20 10:14:59,369.70,369.70,369.70,369.70,75,1650
01.04.20 10:17:59,377.35,377.35,377.35,377.35,75,1650
01.04.20 10:31:59,369.10,369.10,369.10,369.10,75,1650
01.04.20 10:32:59,368.45,368.45,368.45,368.45,75,1650
01.04.20 10:33:59,367.65,367.65,367.65,367.65,75,1650
01.04.20 10:38:59,360.00,360.00,360.00,360.00,75,1650
01.04.20 10:39:59,381.55,381.55,340.00,340.00,900,1650
01.04.20 10:40:59,331.95,332.80,314.85,332.80,900,1650
01.04.20 10:42:59,337.80,337.80,337.80,337.80,75,1950
01.04.20 10:43:59,325.00,325.00,325.00,325.00,75,1950
01.04.20 10:46:59,317.05,317.05,317.05,317.05,75,1875
01.04.20 10:47:59,316.00,317.05,316.00,317.05,225,1875
01.04.20 10:48:59,318.95,318.95,318.95,318.95,75,1950
01.04.20 10:49:59,323.35,323.35,323.35,323.35,75,1950
01.04.20 10:50:59,317.60,317.60,316.40,316.40,675,1950
01.04.20 10:54:59,316.00,316.00,316.00,316.00,75,2625
01.04.20 10:55:59,315.00,315.00,315.00,315.00,75,2625
01.04.20 10:56:59,315.00,315.00,315.00,315.00,300,2625
01.04.20 10:57:59,349.85,349.85,319.80,319.80,825,3000
01.04.20 10:58:59,350.80,350.80,350.80,350.80,750,3000
01.04.20 10:59:59,310.35,310.35,310.35,310.35,75,3000
01.04.20 11:00:59,309.65,343.00,309.65,343.00,675,3825
01.04.20 11:01:59,306.00,306.00,306.00,306.00,150,3825
01.04.20 11:02:59,300.00,301.90,292.25,301.90,975,4500
01.04.20 11:03:59,304.75,304.75,304.75,304.75,225,4500
01.04.20 11:04:59,305.00,305.00,304.00,304.00,225,4500
01.04.20 11:06:59,307.95,310.00,307.95,310.00,450,5475
01.04.20 11:07:59,311.00,311.00,311.00,311.00,150,5475
01.04.20 11:08:59,309.65,309.65,309.65,309.65,75,5475
01.04.20 11:09:59,307.20,307.20,304.00,307.00,450,5250
01.04.20 11:11:59,300.40,316.75,300.40,316.75,1650,5625
01.04.20 11:12:59,301.15,301.15,299.75,299.75,225,5625
01.04.20 11:13:59,297.90,297.90,295.70,295.70,600,5625
01.04.20 11:14:59,296.00,296.00,290.70,290.70,375,7050
01.04.20 11:15:59,297.55,297.55,296.60,296.60,150,7050
01.04.20 11:16:59,294.00,296.65,293.05,296.65,750,7050
01.04.20 11:17:59,296.65,298.00,296.65,296.65,225,6750
01.04.20 11:18:59,297.25,297.70,297.25,297.70,150,6750
01.04.20 11:19:59,300.80,300.80,295.00,295.00,225,6750
01.04.20 11:22:59,296.05,296.05,296.05,296.05,75,7125
01.04.20 11:23:59,299.00,299.00,299.00,299.00,75,7125
01.04.20 11:24:59,304.30,304.30,304.30,304.30,75,7125
01.04.20 11:25:59,306.20,306.30,305.55,305.55,450,7125
01.04.20 11:27:59,303.65,315.90,303.65,314.45,375,7275
01.04.20 11:28:59,313.00,315.90,308.05,308.05,1725,7275
01.04.20 11:29:59,311.10,311.10,310.35,310.35,150,7875
01.04.20 11:30:59,311.85,311.85,309.35,309.35,525,7875
01.04.20 11:31:59,312.95,312.95,309.55,309.55,450,7875
01.04.20 11:32:59,309.55,309.55,309.55,309.55,75,7875
01.04.20 11:33:59,307.95,307.95,305.00,305.00,225,7875
01.04.20 11:34:59,302.75,302.75,302.75,302.75,75,7875
01.04.20 11:35:59,297.00,297.00,297.00,297.00,750,7875
01.04.20 11:36:59,299.75,300.00,298.25,298.25,375,7950
01.04.20 11:39:59,299.95,299.95,299.95,299.95,75,7950
01.04.20 11:40:59,308.35,308.35,308.35,308.35,75,7950
01.04.20 11:41:59,308.85,308.85,308.85,308.85,150,7950
01.04.20 11:42:59,309.00,309.00,309.00,309.00,75,7800
01.04.20 11:45:59,314.10,314.10,314.10,314.10,75,7875
01.04.20 11:48:59,308.65,308.65,308.65,308.65,75,7725
01.04.20 11:52:59,301.25,301.25,301.25,301.25,75,7800
