0,1,2,3,4,5,6
03.04.20 09:15:59,2.00,2.00,2.00,2.00,75,0
03.04.20 09:25:59,1.80,1.80,1.80,1.80,75,75
03.04.20 09:31:59,0.30,0.30,0.30,0.30,75,150
03.04.20 11:13:59,0.55,0.55,0.55,0.55,75,75
07.04.20 14:16:59,0.70,0.70,0.70,0.70,75,75
08.04.20 09:22:59,0.20,0.20,0.20,0.20,2025,150
08.04.20 09:31:59,0.40,0.40,0.40,0.40,75,2175
08.04.20 09:32:59,0.40,0.40,0.40,0.40,75,2175
08.04.20 09:33:59,0.40,0.40,0.40,0.40,375,2175
08.04.20 09:39:59,0.40,0.40,0.40,0.40,375,2175
08.04.20 11:22:59,0.50,0.50,0.50,0.50,75,2175
08.04.20 11:38:59,0.40,0.40,0.40,0.40,150,2175
08.04.20 11:50:59,0.40,0.40,0.40,0.40,75,2175
08.04.20 12:55:59,0.40,0.40,0.40,0.40,75,2175
08.04.20 13:04:59,0.50,0.50,0.50,0.50,75,2175
08.04.20 14:59:59,0.45,0.45,0.45,0.45,150,2100
08.04.20 15:19:59,0.40,0.40,0.40,0.40,300,2250
08.04.20 15:20:59,0.40,0.40,0.40,0.40,150,2250
08.04.20 15:22:59,0.30,0.30,0.30,0.30,75,2550
08.04.20 15:28:59,0.15,0.15,0.15,0.15,75,2625
09.04.20 09:16:59,0.20,0.30,0.20,0.30,9975,2625
09.04.20 09:25:59,0.05,0.05,0.05,0.05,75,11625
09.04.20 09:38:59,0.25,0.25,0.25,0.25,75,11625
09.04.20 10:25:59,0.30,0.30,0.30,0.30,525,11700
09.04.20 11:07:59,0.15,0.15,0.15,0.15,9975,12225
09.04.20 11:08:59,0.15,0.15,0.15,0.15,14775,13950
09.04.20 11:09:59,0.15,0.15,0.15,0.15,12000,13950
09.04.20 11:10:59,0.15,0.15,0.10,0.10,5475,13950
09.04.20 11:43:59,0.05,0.05,0.05,0.05,1125,14100
09.04.20 11:45:59,0.05,0.05,0.05,0.05,375,14100
09.04.20 11:55:59,0.30,0.30,0.30,0.30,2100,14100
09.04.20 11:56:59,0.05,0.05,0.05,0.05,1350,14100
