0,1,2,3,4,5,6
31.03.20 13:08:59,113.40,113.40,113.40,113.40,75,0
31.03.20 15:22:59,113.40,113.40,113.40,113.40,75,75
01.04.20 09:16:59,90.85,90.85,90.85,90.85,75,150
01.04.20 09:47:59,50.10,50.10,50.10,50.10,75,225
01.04.20 09:48:59,47.55,47.55,47.55,47.55,150,300
01.04.20 09:50:59,45.40,45.40,45.10,45.10,150,450
01.04.20 09:51:59,44.70,44.70,43.35,43.35,225,450
01.04.20 09:52:59,42.40,42.40,41.40,41.40,150,450
01.04.20 09:54:59,42.05,42.05,41.40,41.40,150,975
01.04.20 10:00:59,48.05,48.05,48.05,48.05,75,1125
01.04.20 10:01:59,46.70,46.70,46.70,46.70,75,1125
01.04.20 10:05:59,45.45,45.45,45.45,45.45,75,1275
01.04.20 10:06:59,45.50,45.70,45.50,45.70,225,1275
01.04.20 10:07:59,45.10,45.10,44.65,44.65,150,1275
01.04.20 10:08:59,43.70,43.70,43.30,43.30,150,1725
01.04.20 10:10:59,42.85,42.85,42.85,42.85,75,1725
01.04.20 10:11:59,41.55,41.55,41.55,41.55,75,1950
01.04.20 10:14:59,43.00,43.00,43.00,43.00,150,2025
01.04.20 10:21:59,43.00,43.00,43.00,43.00,75,2175
01.04.20 10:24:59,41.70,41.70,41.70,41.70,75,2250
01.04.20 10:31:59,38.40,38.40,38.40,38.40,75,2325
01.04.20 10:34:59,40.10,40.10,40.10,40.10,75,2400
01.04.20 10:35:59,39.80,39.80,36.90,36.90,300,2400
01.04.20 10:44:59,26.20,26.20,26.20,26.20,75,2625
01.04.20 10:45:59,21.95,21.95,21.95,21.95,75,2625
01.04.20 10:54:59,27.70,27.70,27.70,27.70,75,2625
01.04.20 10:55:59,27.65,27.70,27.65,27.70,600,2625
01.04.20 10:59:59,28.00,28.00,27.70,27.70,150,3075
01.04.20 11:00:59,27.65,27.65,27.65,27.65,75,3075
01.04.20 11:04:59,28.75,28.75,28.75,28.75,150,2700
01.04.20 11:06:59,28.50,28.50,28.50,28.50,75,2550
01.04.20 11:08:59,28.90,28.90,28.90,28.90,225,2475
01.04.20 11:09:59,28.90,28.90,28.90,28.90,600,2475
01.04.20 11:16:59,28.80,28.80,28.80,28.80,75,3225
01.04.20 11:17:59,28.85,28.85,28.85,28.85,75,3225
01.04.20 11:18:59,28.65,28.85,28.65,28.85,225,3150
01.04.20 11:27:59,30.10,30.10,30.10,30.10,75,3300
01.04.20 11:32:59,30.00,30.00,30.00,30.00,300,3000
01.04.20 11:40:59,29.15,29.15,29.15,29.15,75,2925
01.04.20 11:42:59,30.60,30.60,30.60,30.60,75,2925
01.04.20 11:43:59,30.60,30.60,30.60,30.60,75,2925
01.04.20 11:44:59,29.95,29.95,29.95,29.95,75,2925
01.04.20 11:54:59,28.10,28.10,28.10,28.10,75,2850
01.04.20 11:55:59,26.10,26.10,26.10,26.10,75,2850
01.04.20 11:57:59,28.30,28.30,28.30,28.30,75,2925
01.04.20 11:59:59,28.40,28.40,28.40,28.40,75,2925
01.04.20 12:00:59,27.35,27.35,27.35,27.35,75,2925
01.04.20 12:10:59,28.95,28.95,28.95,28.95,75,2850
01.04.20 12:11:59,29.35,29.35,28.60,28.60,150,2850
01.04.20 12:13:59,27.15,27.15,27.15,27.15,150,2850
01.04.20 12:31:59,27.00,27.00,27.00,27.00,75,2925
01.04.20 12:36:59,27.75,27.75,27.00,27.00,150,2925
01.04.20 12:51:59,28.60,28.60,28.60,28.60,75,2925
01.04.20 12:53:59,26.00,26.00,26.00,26.00,150,2925
01.04.20 12:54:59,25.00,25.00,25.00,25.00,150,3150
01.04.20 13:01:59,25.75,25.75,25.75,25.75,75,3225
01.04.20 13:02:59,26.45,26.45,26.45,26.45,75,3300
01.04.20 13:09:59,25.70,25.70,25.70,25.70,75,3375
01.04.20 13:13:59,24.35,24.35,24.35,24.35,75,3450
01.04.20 13:15:59,24.00,24.00,24.00,24.00,75,3300
01.04.20 13:16:59,23.75,23.75,23.50,23.50,150,3300
01.04.20 13:18:59,21.95,21.95,21.95,21.95,75,3450
01.04.20 13:19:59,22.40,22.40,22.40,22.40,75,3450
01.04.20 13:23:59,21.30,21.30,21.30,21.30,75,3525
01.04.20 13:32:59,23.95,23.95,23.95,23.95,150,3525
01.04.20 13:35:59,21.95,21.95,21.60,21.60,150,3675
01.04.20 13:36:59,21.35,21.35,21.35,21.35,150,3750
01.04.20 13:41:59,21.15,21.15,21.15,21.15,75,3900
01.04.20 13:42:59,21.20,21.20,21.20,21.20,75,3900
01.04.20 13:54:59,26.40,26.40,26.40,26.40,75,3825
01.04.20 14:00:59,23.80,23.80,23.80,23.80,75,3825
01.04.20 14:03:59,23.80,23.80,23.80,23.80,150,3900
01.04.20 14:12:59,24.00,24.00,24.00,24.00,75,3825
01.04.20 14:15:59,23.95,23.95,23.95,23.95,225,3825
01.04.20 14:20:59,25.55,25.55,25.55,25.55,75,3750
01.04.20 14:23:59,23.55,23.55,23.55,23.55,75,3825
01.04.20 14:26:59,22.90,22.90,22.90,22.90,450,3825
01.04.20 14:28:59,23.65,23.65,23.65,23.65,150,3375
01.04.20 14:29:59,23.65,23.65,23.65,23.65,150,3375
01.04.20 14:31:59,25.35,25.35,25.35,25.35,150,3375
01.04.20 14:39:59,24.65,24.65,24.65,24.65,75,3525
01.04.20 14:40:59,25.00,25.00,25.00,25.00,75,3525
01.04.20 14:46:59,25.00,25.00,25.00,25.00,75,3525
01.04.20 14:48:59,24.95,24.95,24.95,24.95,75,3525
01.04.20 14:54:59,24.50,24.50,24.50,24.50,300,3600
01.04.20 14:56:59,23.00,23.00,23.00,23.00,225,3600
01.04.20 14:57:59,23.00,23.00,23.00,23.00,75,3825
01.04.20 15:08:59,24.50,24.50,24.35,24.35,150,4050
01.04.20 15:10:59,23.00,23.25,23.00,23.25,225,4125
01.04.20 15:12:59,24.00,24.00,24.00,24.00,300,4125
01.04.20 15:14:59,23.10,23.10,23.10,23.10,225,3975
01.04.20 15:17:59,23.70,23.70,23.70,23.70,75,3975
01.04.20 15:19:59,23.10,23.10,23.10,23.10,150,3900
01.04.20 15:20:59,20.45,20.45,20.05,20.05,525,3900
01.04.20 15:23:59,20.05,20.05,19.65,19.65,375,3600
01.04.20 15:24:59,20.45,20.45,20.45,20.45,75,3825
01.04.20 15:25:59,19.05,19.05,19.00,19.00,375,3825
01.04.20 15:26:59,19.10,19.10,19.10,19.10,300,3825
01.04.20 15:27:59,15.00,15.00,15.00,15.00,150,3825
03.04.20 09:15:59,20.95,20.95,3.00,12.55,975,3825
03.04.20 09:16:59,12.00,12.00,9.05,11.00,600,3825
03.04.20 09:17:59,10.65,11.40,10.60,11.15,300,4950
03.04.20 09:18:59,10.50,10.50,8.75,10.10,675,4950
03.04.20 09:19:59,10.05,10.05,9.90,9.90,150,4950
03.04.20 09:20:59,9.60,10.45,9.60,10.45,150,5250
03.04.20 09:21:59,10.50,10.50,9.60,9.60,300,5250
03.04.20 09:22:59,9.60,9.60,9.60,9.60,150,5250
03.04.20 09:23:59,9.15,9.15,9.15,9.15,75,5775
03.04.20 09:24:59,9.20,9.25,9.20,9.25,150,5775
03.04.20 09:25:59,9.50,9.50,9.50,9.50,375,5775
03.04.20 09:26:59,9.50,9.50,9.50,9.50,150,6225
03.04.20 09:27:59,9.50,9.90,9.50,9.90,150,6225
03.04.20 09:28:59,10.20,10.20,8.35,9.70,2400,6225
03.04.20 09:29:59,9.50,9.50,9.30,9.30,225,6900
03.04.20 09:30:59,8.40,9.30,8.40,9.30,225,6900
03.04.20 09:31:59,8.60,8.60,8.60,8.60,375,6900
03.04.20 09:32:59,8.50,8.50,8.50,8.50,150,6900
03.04.20 09:33:59,8.15,8.85,8.15,8.35,1350,6900
03.04.20 09:34:59,8.35,8.35,8.35,8.35,150,6900
03.04.20 09:35:59,8.10,8.20,8.00,8.20,1425,7350
03.04.20 09:37:59,7.60,7.60,7.40,7.40,300,7350
03.04.20 09:38:59,7.00,7.00,6.90,6.90,225,8400
03.04.20 09:39:59,7.00,7.00,7.00,7.00,75,8400
03.04.20 09:40:59,7.00,7.00,6.55,6.55,375,8400
03.04.20 09:42:59,7.40,7.40,6.85,6.85,675,8325
03.04.20 09:45:59,7.25,7.25,7.25,7.25,75,8775
03.04.20 09:46:59,7.80,7.80,7.80,7.80,75,8775
03.04.20 09:48:59,7.80,7.80,7.80,7.80,75,8775
03.04.20 09:49:59,8.35,8.75,8.35,8.75,150,8775
03.04.20 09:50:59,8.90,9.80,8.75,9.80,750,8850
03.04.20 09:51:59,9.80,9.80,9.05,9.05,300,8850
03.04.20 09:52:59,8.35,8.35,8.10,8.10,150,8850
03.04.20 09:55:59,7.55,7.55,7.55,7.55,75,9000
03.04.20 09:57:59,7.50,7.50,7.50,7.50,75,9075
03.04.20 09:59:59,7.70,7.75,7.70,7.75,150,9075
03.04.20 10:00:59,7.30,7.30,7.30,7.30,75,9075
03.04.20 10:01:59,7.30,7.30,7.20,7.20,150,9075
03.04.20 10:02:59,7.30,7.30,7.30,7.30,75,9075
03.04.20 10:04:59,7.05,7.05,7.00,7.00,450,9000
03.04.20 10:07:59,7.55,7.55,7.55,7.55,75,9075
03.04.20 10:08:59,7.80,7.80,7.00,7.00,300,9075
03.04.20 10:10:59,7.60,7.60,7.60,7.60,150,9075
03.04.20 10:12:59,8.00,8.45,7.70,7.70,600,9300
03.04.20 10:15:59,8.30,8.30,8.30,8.30,75,9225
03.04.20 10:16:59,8.30,8.30,8.30,8.30,75,9225
03.04.20 10:19:59,8.25,8.25,8.25,8.25,75,9375
03.04.20 10:20:59,7.60,7.60,7.50,7.50,150,9375
03.04.20 10:21:59,7.65,7.65,7.65,7.65,75,9375
03.04.20 10:22:59,7.10,7.40,7.10,7.40,525,9375
03.04.20 10:28:59,7.40,7.40,7.40,7.40,750,9675
03.04.20 10:34:59,7.10,7.65,7.10,7.65,300,10275
03.04.20 10:38:59,7.05,7.05,7.05,7.05,225,10425
03.04.20 10:39:59,7.45,7.45,6.75,6.75,300,10425
03.04.20 10:40:59,7.35,7.35,7.35,7.35,225,10425
03.04.20 10:41:59,7.00,7.00,7.00,7.00,300,10350
03.04.20 10:43:59,7.00,7.00,6.95,6.95,375,10350
03.04.20 10:45:59,6.70,6.70,6.70,6.70,525,10575
03.04.20 10:46:59,6.85,7.05,6.00,6.00,1050,10575
03.04.20 10:48:59,6.95,6.95,6.95,6.95,75,10800
03.04.20 10:49:59,6.40,6.40,6.40,6.40,75,10800
03.04.20 10:51:59,6.45,6.45,6.45,6.45,75,10800
03.04.20 10:52:59,6.90,6.90,6.90,6.90,675,10800
03.04.20 10:54:59,6.55,6.55,6.55,6.55,225,11025
03.04.20 10:56:59,6.75,6.75,6.75,6.75,150,11250
03.04.20 10:57:59,6.55,6.55,6.35,6.35,300,11250
03.04.20 10:59:59,6.40,6.40,6.40,6.40,225,11400
03.04.20 11:01:59,6.50,6.50,6.50,6.50,150,11400
03.04.20 11:02:59,6.30,6.30,6.30,6.30,75,11400
03.04.20 11:03:59,6.55,6.55,6.55,6.55,75,11400
03.04.20 11:05:59,6.55,6.55,6.55,6.55,150,11400
03.04.20 11:07:59,6.65,7.00,6.05,6.05,900,11550
03.04.20 11:09:59,7.00,7.00,7.00,7.00,75,12225
03.04.20 11:10:59,6.90,6.90,6.90,6.90,75,12225
03.04.20 11:12:59,7.15,7.15,7.15,7.15,75,12300
03.04.20 11:13:59,7.45,7.45,7.45,7.45,75,12300
03.04.20 11:18:59,7.30,7.30,7.30,7.30,150,12300
03.04.20 11:19:59,7.40,7.45,7.40,7.45,150,12300
03.04.20 11:21:59,6.55,6.55,6.55,6.55,225,12375
03.04.20 11:22:59,6.50,6.50,6.50,6.50,75,12375
03.04.20 11:23:59,6.50,6.50,6.50,6.50,75,12375
03.04.20 11:27:59,6.65,6.65,6.65,6.65,225,12300
03.04.20 11:28:59,6.30,6.30,6.30,6.30,75,12300
03.04.20 11:30:59,6.30,6.30,6.20,6.20,600,12525
03.04.20 11:31:59,6.30,6.30,6.30,6.30,1500,12525
03.04.20 11:34:59,6.30,6.30,6.30,6.30,75,14250
03.04.20 11:35:59,6.35,6.35,6.35,6.35,150,14250
03.04.20 11:36:59,6.35,6.35,6.35,6.35,75,14175
03.04.20 11:37:59,6.25,6.25,6.00,6.00,225,14175
03.04.20 11:38:59,5.65,5.65,5.65,5.65,75,12525
03.04.20 11:40:59,5.90,5.90,5.85,5.85,300,12525
03.04.20 11:41:59,5.90,6.10,5.90,6.00,1800,13125
03.04.20 11:42:59,5.90,5.90,5.90,5.90,75,13125
03.04.20 11:43:59,5.75,5.75,5.60,5.75,525,13125
03.04.20 11:45:59,5.30,5.90,5.30,5.90,300,13050
03.04.20 11:53:59,5.90,5.90,5.90,5.90,75,12825
03.04.20 12:00:59,6.00,6.00,6.00,6.00,75,12900
03.04.20 12:01:59,6.00,6.00,6.00,6.00,75,12900
03.04.20 12:02:59,6.40,6.40,6.40,6.40,150,12900
03.04.20 12:05:59,6.10,6.20,6.10,6.20,150,13050
03.04.20 12:09:59,6.05,6.05,6.05,6.05,150,13125
03.04.20 12:11:59,6.00,6.00,6.00,6.00,75,13125
03.04.20 12:12:59,6.15,6.15,6.15,6.15,75,13050
03.04.20 12:15:59,6.20,6.20,6.20,6.20,300,13050
03.04.20 12:16:59,6.20,6.20,6.20,6.20,825,13050
03.04.20 12:17:59,6.10,6.10,6.10,6.10,1050,13050
03.04.20 12:18:59,6.45,6.45,6.45,6.45,75,13500
03.04.20 12:22:59,6.50,6.50,6.20,6.20,1050,13575
03.04.20 12:26:59,6.05,6.05,6.05,6.05,150,14475
03.04.20 12:27:59,6.00,6.00,6.00,6.00,75,12600
03.04.20 12:35:59,5.45,5.45,5.45,5.45,225,12675
03.04.20 12:42:59,5.95,6.00,5.80,5.80,2550,12825
03.04.20 12:43:59,5.90,5.90,5.90,5.90,750,12825
03.04.20 12:48:59,6.00,6.10,5.50,6.10,225,15075
03.04.20 12:55:59,6.00,6.00,6.00,6.00,75,13650
03.04.20 12:57:59,6.00,6.00,6.00,6.00,75,13725
03.04.20 13:02:59,6.00,6.00,6.00,6.00,2250,13725
03.04.20 13:05:59,6.20,6.20,5.80,6.00,1050,15975
03.04.20 13:12:59,6.05,6.05,6.05,6.05,75,17025
