0,1,2,3,4,5,6,7
06.07.20 14:36:59,16.00,16.00,16.00,16.00,150,0,16.00
06.07.20 15:12:59,15.00,15.00,15.00,15.00,75,150,15.66
07.07.20 09:37:59,13.35,13.40,13.30,13.40,450,150,13.35
07.07.20 09:41:59,14.95,14.95,14.95,14.95,75,600,13.57
07.07.20 10:26:59,13.25,13.25,13.25,13.25,75,675,13.53
07.07.20 10:32:59,13.25,13.25,13.25,13.25,75,675,13.50
07.07.20 10:43:59,14.60,14.60,14.60,14.60,75,750,13.61
07.07.20 10:44:59,11.15,11.15,11.15,11.15,225,750,13.05
07.07.20 10:45:59,11.20,11.20,11.20,11.20,75,750,12.92
07.07.20 11:00:59,14.00,14.00,14.00,14.00,75,825,12.99
07.07.20 11:07:59,9.85,10.00,9.85,10.00,150,900,12.63
07.07.20 11:08:59,11.50,11.50,11.50,11.50,75,900,12.56
07.07.20 11:38:59,12.10,12.10,12.10,12.10,75,825,12.54
07.07.20 11:48:59,11.00,11.00,11.00,11.00,75,825,12.46
07.07.20 11:49:59,11.00,11.00,11.00,11.00,75,825,12.39
07.07.20 11:56:59,10.00,10.00,10.00,10.00,75,900,12.28
07.07.20 12:12:59,10.55,10.60,10.55,10.60,525,900,11.87
07.07.20 12:30:59,13.20,13.20,13.20,13.20,75,750,11.91
07.07.20 12:46:59,10.40,10.40,10.40,10.40,75,825,11.86
07.07.20 13:24:59,13.50,13.50,13.50,13.50,225,900,12.01
07.07.20 13:32:59,13.20,13.20,13.20,13.20,75,1125,12.04
07.07.20 13:37:59,13.20,13.20,13.20,13.20,75,1050,12.07
07.07.20 13:55:59,13.20,13.20,13.20,13.20,75,1050,12.10
07.07.20 15:00:59,14.00,14.00,14.00,14.00,2100,1050,12.91
07.07.20 15:01:59,14.00,14.00,14.00,14.00,1500,1050,13.17
07.07.20 15:20:59,14.95,14.95,14.95,14.95,75,1725,13.19
07.07.20 15:28:59,14.80,14.80,14.80,14.80,75,1725,13.21
07.07.20 15:30:00,14.75,14.75,14.75,14.75,150,1725,13.24
08.07.20 09:16:59,14.10,14.10,14.10,14.10,150,1725,14.10
08.07.20 09:19:59,16.50,16.50,15.40,15.40,300,1725,15.40
08.07.20 09:20:59,15.40,15.40,15.40,15.40,75,1875,15.40
08.07.20 09:21:59,20.00,20.00,15.25,15.30,1125,1875,16.26
08.07.20 09:23:59,14.55,14.55,14.55,14.55,75,2175,16.18
08.07.20 09:25:59,14.85,15.35,14.85,15.35,225,2175,16.07
08.07.20 09:28:59,16.00,16.00,16.00,16.00,375,2325,16.06
08.07.20 09:33:59,16.50,16.50,16.50,16.50,75,2325,16.07
08.07.20 09:35:59,16.35,16.35,16.35,16.35,75,2325,16.08
08.07.20 09:36:59,16.30,16.30,16.30,16.30,150,2850,16.09
08.07.20 09:38:59,16.30,16.30,16.30,16.30,150,2625,16.10
08.07.20 09:41:59,16.00,16.00,16.00,16.00,75,2625,16.10
08.07.20 09:44:59,15.55,15.55,15.55,15.55,75,2625,16.08
08.07.20 09:50:59,15.35,15.35,15.35,15.35,75,2700,16.07
08.07.20 09:51:59,15.05,15.15,15.05,15.15,150,2700,16.02
08.07.20 09:53:59,15.90,15.90,15.90,15.90,375,2925,16.01
08.07.20 09:54:59,15.85,15.85,15.85,15.85,75,2925,16.00
08.07.20 09:55:59,15.70,15.70,15.70,15.70,75,2925,16.00
08.07.20 09:56:59,15.75,15.75,15.65,15.65,825,3525,15.93
08.07.20 09:59:59,16.00,16.00,15.75,15.75,375,4050,15.93
08.07.20 10:01:59,15.95,15.95,15.95,15.95,75,4050,15.93
08.07.20 10:02:59,15.50,15.50,15.25,15.25,300,4200,15.90
08.07.20 10:03:59,15.40,15.40,15.40,15.40,75,4200,15.90
08.07.20 10:05:59,15.00,15.70,15.00,15.35,450,4575,15.87
08.07.20 10:08:59,15.45,15.45,15.45,15.45,225,5025,15.85
08.07.20 10:10:59,14.25,14.25,14.25,14.25,150,5025,15.82
08.07.20 10:11:59,14.05,14.05,14.05,14.05,75,5100,15.80
08.07.20 10:14:59,14.15,14.15,14.15,14.15,75,5175,15.78
08.07.20 10:15:59,14.30,14.30,14.00,14.10,3750,5175,15.17
08.07.20 10:16:59,14.70,14.70,14.70,14.70,150,5175,15.16
08.07.20 10:17:59,14.75,14.75,14.75,14.75,75,6375,15.16
08.07.20 10:18:59,14.45,14.45,14.45,14.45,75,6375,15.15
08.07.20 10:19:59,14.95,14.95,14.95,14.95,75,6375,15.15
08.07.20 10:20:59,15.05,15.05,15.00,15.00,150,6375,15.15
08.07.20 10:22:59,15.25,15.25,15.00,15.10,1425,6375,15.14
08.07.20 10:25:59,14.45,14.45,14.45,14.45,75,7050,15.14
08.07.20 10:26:59,14.40,14.65,14.40,14.50,375,7050,15.12
08.07.20 10:28:59,14.60,14.60,14.45,14.45,150,7050,15.11
08.07.20 10:29:59,14.65,14.65,14.65,14.65,75,7050,15.11
08.07.20 10:35:59,15.50,15.50,15.50,15.50,225,7350,15.12
08.07.20 10:38:59,15.85,15.85,15.70,15.70,675,7425,15.15
08.07.20 10:39:59,16.00,16.00,16.00,16.00,150,7425,15.16
08.07.20 10:41:59,15.65,16.00,15.65,16.00,150,7500,15.17
08.07.20 10:42:59,15.45,15.80,15.45,15.80,900,7500,15.20
08.07.20 10:43:59,15.70,16.10,15.70,16.10,225,7500,15.22
08.07.20 10:45:59,16.00,16.00,16.00,16.00,75,8250,15.22
08.07.20 10:47:59,16.00,16.00,16.00,16.00,1125,8325,15.27
08.07.20 10:51:59,15.80,15.80,15.80,15.80,75,8325,15.28
08.07.20 10:58:59,15.80,15.80,15.80,15.80,150,8325,15.28
08.07.20 11:00:59,15.80,15.80,15.35,15.35,225,8475,15.28
08.07.20 11:03:59,16.10,16.10,16.10,16.10,75,8400,15.29
08.07.20 11:12:59,15.05,15.05,15.05,15.05,525,8475,15.28
08.07.20 11:13:59,15.35,15.35,15.35,15.35,150,8475,15.28
08.07.20 11:14:59,15.95,15.95,15.95,15.95,600,8625,15.30
08.07.20 11:19:59,15.65,15.65,15.65,15.65,75,8625,15.30
08.07.20 11:21:59,15.65,15.65,15.65,15.65,900,8625,15.32
08.07.20 11:28:59,15.45,15.45,15.45,15.45,75,9525,15.32
08.07.20 11:31:59,15.00,15.00,15.00,15.00,75,9525,15.32
08.07.20 11:32:59,14.50,14.90,14.50,14.90,225,9525,15.31
08.07.20 11:38:59,14.90,14.90,14.90,14.90,150,9525,15.31
08.07.20 11:39:59,14.60,14.60,14.60,14.60,75,9675,15.31
08.07.20 11:40:59,14.95,14.95,14.95,14.95,225,9675,15.30
08.07.20 11:41:59,14.45,14.45,14.45,14.45,75,9675,15.30
08.07.20 11:42:59,14.40,14.40,14.40,14.40,75,9975,15.30
08.07.20 11:52:59,15.00,15.00,15.00,15.00,75,10050,15.29
08.07.20 11:54:59,15.00,15.00,14.75,14.75,375,10125,15.29
08.07.20 11:58:59,14.35,14.50,14.35,14.50,150,10500,15.28
08.07.20 12:02:59,14.60,14.60,14.60,14.60,75,10575,15.28
08.07.20 12:06:59,15.05,15.05,15.05,15.05,75,10650,15.28
08.07.20 12:07:59,15.40,15.50,15.00,15.00,675,10650,15.28
08.07.20 12:08:59,15.05,15.20,14.85,14.90,2250,12750,15.25
08.07.20 12:09:59,14.85,15.20,14.10,15.20,1800,12750,15.22
08.07.20 12:11:59,15.40,15.40,15.40,15.40,75,15000,15.23
08.07.20 12:12:59,15.20,15.20,15.20,15.20,75,15000,15.23
08.07.20 12:18:59,15.25,15.25,15.25,15.25,75,10875,15.23
08.07.20 12:22:59,15.25,15.25,15.25,15.25,75,10950,15.23
08.07.20 12:25:59,15.25,15.25,15.25,15.25,75,10950,15.23
08.07.20 12:26:59,14.95,14.95,14.95,14.95,75,10950,15.22
08.07.20 12:27:59,15.55,15.55,15.30,15.30,300,11100,15.23
08.07.20 12:33:59,16.00,16.00,16.00,16.00,75,10875,15.23
08.07.20 12:34:59,15.90,15.90,15.90,15.90,75,10875,15.23
08.07.20 12:41:59,15.50,15.50,15.50,15.50,75,10875,15.23
08.07.20 12:47:59,15.30,15.30,15.00,15.00,450,11025,15.23
08.07.20 12:48:59,15.10,15.10,15.10,15.10,75,11025,15.23
08.07.20 12:53:59,15.10,15.10,15.10,15.10,75,11025,15.23
08.07.20 12:56:59,15.60,15.60,15.60,15.60,75,11100,15.23
08.07.20 12:57:59,15.45,15.45,15.30,15.30,375,11175,15.23
08.07.20 13:11:59,15.45,15.45,15.45,15.45,75,11400,15.23
08.07.20 13:12:59,15.50,15.50,15.50,15.50,300,11475,15.24
08.07.20 13:13:59,15.20,15.20,15.20,15.20,75,11475,15.23
08.07.20 13:17:59,14.80,14.80,14.80,14.80,75,11475,15.23
08.07.20 13:18:59,15.25,15.25,15.25,15.25,75,11475,15.23
08.07.20 13:22:59,15.25,15.25,15.25,15.25,525,11475,15.23
08.07.20 13:25:59,14.95,14.95,14.95,14.95,75,11925,15.23
08.07.20 13:31:59,15.25,15.25,15.25,15.25,75,11925,15.23
08.07.20 13:39:59,15.30,15.30,15.30,15.30,150,11925,15.23
08.07.20 13:43:59,16.35,16.35,15.85,16.00,300,12075,15.24
08.07.20 13:44:59,15.95,15.95,15.95,15.95,75,12075,15.24
08.07.20 13:46:59,16.15,16.60,16.15,16.45,225,12225,15.25
08.07.20 13:47:59,16.25,16.25,16.05,16.05,150,12225,15.26
08.07.20 13:49:59,16.00,16.25,16.00,16.25,150,12525,15.26
08.07.20 13:50:59,16.15,16.15,16.15,16.15,150,12525,15.27
08.07.20 13:52:59,16.55,16.55,16.55,16.55,150,12675,15.27
08.07.20 13:53:59,16.50,16.50,16.50,16.50,150,12675,15.28
08.07.20 13:54:59,16.35,16.35,16.35,16.35,150,12600,15.28
08.07.20 13:55:59,16.30,16.30,15.95,16.30,525,12600,15.30
08.07.20 13:56:59,16.15,16.15,16.15,16.15,75,12600,15.30
08.07.20 13:57:59,16.65,16.65,16.65,16.65,450,12450,15.32
08.07.20 13:59:59,16.70,16.75,16.05,16.05,675,12450,15.34
08.07.20 14:00:59,16.40,16.50,16.40,16.50,150,12150,15.35
08.07.20 14:02:59,15.95,15.95,15.95,15.95,75,12150,15.35
08.07.20 14:03:59,15.80,16.50,15.80,16.20,750,12150,15.37
08.07.20 14:04:59,16.05,16.40,15.80,16.40,1500,12150,15.39
08.07.20 14:05:59,16.30,17.30,16.30,17.30,525,12150,15.42
08.07.20 14:06:59,17.60,17.60,16.70,16.70,525,11850,15.44
08.07.20 14:07:59,16.95,17.15,16.95,17.05,525,11850,15.46
08.07.20 14:08:59,16.80,16.95,16.75,16.95,300,11850,15.48
08.07.20 14:09:59,17.05,17.15,16.95,17.15,450,11850,15.49
08.07.20 14:10:59,17.50,17.60,17.30,17.55,450,11850,15.52
08.07.20 14:11:59,17.55,17.75,17.30,17.30,1050,11850,15.57
08.07.20 14:12:59,17.20,17.30,16.95,16.95,450,11925,15.59
08.07.20 14:14:59,17.10,17.60,17.10,17.60,675,11925,15.62
08.07.20 14:15:59,17.55,17.80,17.55,17.55,600,12150,15.65
08.07.20 14:16:59,16.95,16.95,16.95,16.95,225,12150,15.65
08.07.20 14:17:59,16.90,17.15,16.90,17.15,975,12150,15.69
08.07.20 14:18:59,17.10,17.10,17.00,17.10,450,12750,15.70
08.07.20 14:19:59,17.00,17.00,17.00,17.00,150,12750,15.71
08.07.20 14:20:59,17.20,17.20,16.50,16.65,750,12750,15.72
08.07.20 14:21:59,17.00,17.15,16.90,16.90,1200,12225,15.76
08.07.20 14:22:59,17.35,17.35,17.35,17.35,150,12225,15.76
08.07.20 14:23:59,17.00,17.10,16.75,16.75,375,12225,15.77
08.07.20 14:24:59,16.95,16.95,16.55,16.60,900,11700,15.79
08.07.20 14:25:59,16.60,16.60,16.30,16.30,3375,11700,15.84
08.07.20 14:26:59,16.30,16.30,16.10,16.15,1350,11700,15.85
08.07.20 14:27:59,16.55,16.55,16.40,16.50,825,14250,15.86
08.07.20 14:28:59,16.35,16.40,16.30,16.40,675,14250,15.87
08.07.20 14:29:59,16.10,16.55,16.10,16.50,3375,14250,15.89
08.07.20 14:31:59,16.25,16.25,15.40,15.75,900,11775,15.89
08.07.20 14:32:59,15.85,16.00,14.65,15.30,1350,11775,15.87
08.07.20 14:33:59,15.30,15.65,15.30,15.65,300,12825,15.87
08.07.20 14:34:59,15.80,15.80,14.60,15.05,375,12825,15.87
08.07.20 14:35:59,14.20,15.10,14.20,15.10,300,12825,15.86
08.07.20 14:38:59,14.65,14.65,14.65,14.65,300,12825,15.86
08.07.20 14:39:59,14.50,14.50,14.00,14.00,675,12375,15.84
08.07.20 14:40:59,13.90,14.00,13.90,13.95,225,12375,15.83
08.07.20 14:41:59,13.45,13.45,13.00,13.00,675,12375,15.80
08.07.20 14:42:59,13.00,13.35,13.00,13.35,225,12750,15.79
08.07.20 14:43:59,12.65,12.65,12.40,12.40,1350,12750,15.72
08.07.20 14:44:59,11.45,11.45,11.45,11.45,75,12750,15.72
08.07.20 14:45:59,11.35,11.70,10.95,11.70,1650,13050,15.60
08.07.20 14:46:59,11.30,11.70,11.30,11.70,450,13050,15.57
08.07.20 14:47:59,11.60,11.90,11.60,11.85,975,13050,15.51
08.07.20 14:48:59,11.90,11.90,11.90,11.90,75,13050,15.51
08.07.20 14:49:59,11.65,11.65,11.65,11.65,75,11550,15.50
08.07.20 14:50:59,11.55,11.70,11.55,11.70,375,11550,15.48
08.07.20 14:51:59,10.80,10.95,10.80,10.95,375,11550,15.46
08.07.20 14:52:59,10.40,11.20,10.40,11.20,225,11550,15.44
08.07.20 14:53:59,11.45,11.55,11.45,11.55,450,11550,15.41
08.07.20 14:54:59,11.90,12.00,11.90,12.00,150,11550,15.40
08.07.20 14:55:59,11.55,11.55,11.55,11.55,150,11625,15.40
08.07.20 14:58:59,11.45,11.45,11.45,11.45,75,11775,15.39
08.07.20 14:59:59,11.60,11.80,11.60,11.80,150,11775,15.38
08.07.20 15:00:59,11.55,11.55,11.00,11.00,525,12000,15.35
08.07.20 15:01:59,11.50,11.50,11.40,11.40,450,12000,15.32
08.07.20 15:02:59,12.10,12.10,12.10,12.10,150,12000,15.32
08.07.20 15:04:59,11.60,11.75,11.60,11.75,300,12225,15.30
08.07.20 15:05:59,11.55,11.55,11.45,11.45,150,12225,15.29
08.07.20 15:06:59,11.45,11.45,11.40,11.40,150,12150,15.28
08.07.20 15:08:59,11.10,11.10,11.10,11.10,75,12150,15.28
08.07.20 15:09:59,11.05,11.05,10.80,10.80,150,12225,15.27
08.07.20 15:10:59,11.10,11.10,11.10,11.10,75,12225,15.27
08.07.20 15:11:59,10.40,10.40,10.40,10.40,150,12225,15.26
08.07.20 15:12:59,10.40,10.40,10.40,10.40,975,12300,15.19
08.07.20 15:13:59,10.35,10.35,9.95,9.95,450,12300,15.16
08.07.20 15:14:59,9.80,9.80,9.80,9.80,375,12300,15.13
08.07.20 15:15:59,9.70,9.70,9.50,9.65,3525,13275,14.86
08.07.20 15:16:59,9.00,9.00,9.00,9.00,75,13275,14.86
08.07.20 15:17:59,8.70,8.95,8.50,8.95,3000,13275,14.62
08.07.20 15:18:59,9.30,9.30,9.00,9.00,675,17850,14.57
08.07.20 15:19:59,8.90,8.90,8.90,8.90,75,17850,14.56
08.07.20 15:20:59,8.75,8.85,8.75,8.85,450,17850,14.53
08.07.20 15:21:59,8.80,8.85,8.65,8.65,1275,18000,14.44
08.07.20 15:22:59,8.70,8.70,8.60,8.60,300,18000,14.41
08.07.20 15:23:59,8.65,8.70,8.65,8.70,900,18000,14.35
08.07.20 15:24:59,8.70,8.70,8.55,8.55,2625,19425,14.17
08.07.20 15:25:59,8.80,8.80,8.60,8.60,3150,19425,13.97
08.07.20 15:26:59,8.75,9.30,8.75,9.30,750,19425,13.93
08.07.20 15:27:59,8.95,8.95,8.60,8.60,525,23175,13.89
08.07.20 15:28:59,8.50,8.60,8.50,8.50,1650,23175,13.80
08.07.20 15:30:00,8.00,9.75,8.00,9.75,375,23175,13.77
09.07.20 09:15:59,9.30,9.30,9.30,9.30,825,17550,9.30
09.07.20 09:16:59,7.75,7.75,6.25,6.25,225,17550,8.86
09.07.20 09:17:59,7.70,7.70,6.55,6.85,2625,19050,7.48
09.07.20 09:18:59,6.75,6.75,6.70,6.75,2400,19050,7.18
09.07.20 09:19:59,6.70,6.70,6.50,6.65,600,19050,7.13
09.07.20 09:20:59,6.60,6.60,6.35,6.35,600,18600,7.07
09.07.20 09:21:59,6.25,6.40,6.25,6.25,750,18600,7.00
09.07.20 09:22:59,6.30,6.30,6.05,6.05,750,18600,6.93
09.07.20 09:23:59,6.20,6.25,6.20,6.25,1875,18150,6.80
09.07.20 09:24:59,6.00,6.30,6.00,6.30,300,18150,6.78
09.07.20 09:25:59,6.30,6.30,5.95,5.95,2625,18150,6.65
09.07.20 09:27:59,6.00,6.00,6.00,6.00,1125,19575,6.60
09.07.20 09:28:59,5.95,5.95,5.95,5.95,900,0,6.56
09.07.20 09:29:59,5.80,5.95,5.75,5.75,975,19125,6.52
09.07.20 09:30:59,5.75,6.05,5.75,5.95,4575,19125,6.40
09.07.20 09:31:59,6.00,6.00,5.50,5.75,2025,19125,6.34
09.07.20 09:32:59,5.90,5.90,5.60,5.60,4200,18300,6.25
09.07.20 09:33:59,5.60,5.70,5.60,5.60,1725,18300,6.22
09.07.20 09:34:59,5.65,5.85,5.55,5.55,4125,18300,6.15
09.07.20 09:35:59,5.60,5.70,5.60,5.70,225,21075,6.15
09.07.20 09:36:59,5.60,5.80,5.60,5.60,1500,21075,6.13
09.07.20 09:37:59,5.65,5.80,5.45,5.65,3975,21075,6.07
09.07.20 09:38:59,5.50,5.85,5.50,5.85,750,21975,6.07
09.07.20 09:39:59,5.85,5.85,5.80,5.85,225,21975,6.07
09.07.20 09:40:59,6.00,6.10,5.75,5.95,4050,21975,6.05
09.07.20 09:42:59,5.85,5.95,5.85,5.85,525,20550,6.05
09.07.20 09:43:59,5.95,6.15,5.80,5.95,1275,20550,6.05
09.07.20 09:44:59,6.05,6.05,5.70,5.70,1650,21300,6.04
09.07.20 09:45:59,5.85,5.95,5.75,5.90,2100,21300,6.03
09.07.20 09:46:59,5.75,5.75,5.75,5.75,525,21300,6.03
09.07.20 09:47:59,5.85,6.15,5.85,6.00,1050,20625,6.03
09.07.20 09:48:59,6.15,6.15,6.05,6.15,1125,20625,6.03
09.07.20 09:49:59,6.30,6.30,6.05,6.05,150,20625,6.03
09.07.20 09:50:59,6.25,6.30,6.25,6.30,600,20850,6.03
09.07.20 09:51:59,6.20,6.20,6.20,6.20,450,20850,6.04
09.07.20 09:52:59,6.25,6.25,6.10,6.10,525,20850,6.04
09.07.20 09:53:59,6.25,6.25,6.25,6.25,375,21300,6.04
09.07.20 09:54:59,6.25,6.40,6.25,6.40,1200,21300,6.04
09.07.20 09:55:59,6.35,6.40,6.30,6.40,375,21300,6.05
09.07.20 09:56:59,6.25,6.25,6.25,6.25,375,21150,6.05
09.07.20 09:57:59,6.50,6.50,6.50,6.50,225,21150,6.05
09.07.20 09:58:59,6.55,6.55,6.40,6.40,225,21150,6.05
09.07.20 09:59:59,6.55,6.70,6.40,6.40,525,21675,6.06
09.07.20 10:00:59,6.40,6.55,6.40,6.45,2250,21675,6.07
09.07.20 10:01:59,6.55,6.55,6.55,6.55,225,21675,6.07
09.07.20 10:02:59,6.65,6.75,6.55,6.60,1650,21375,6.09
09.07.20 10:03:59,6.75,6.75,6.75,6.75,150,21375,6.09
09.07.20 10:04:59,6.70,6.80,6.70,6.80,150,21375,6.09
09.07.20 10:05:59,6.70,6.75,6.70,6.75,150,21375,6.09
09.07.20 10:07:59,6.90,7.10,6.90,7.00,1350,20775,6.11
09.07.20 10:08:59,6.90,6.90,6.85,6.85,300,20775,6.11
09.07.20 10:09:59,7.25,7.25,7.25,7.25,75,20400,6.11
09.07.20 10:11:59,7.25,7.25,7.25,7.25,75,20400,6.12
09.07.20 10:12:59,7.25,7.25,7.20,7.25,225,20475,6.12
09.07.20 10:13:59,7.35,7.35,7.35,7.35,75,20475,6.12
09.07.20 10:14:59,7.20,7.30,7.20,7.20,750,21000,6.13
09.07.20 10:15:59,7.30,7.75,7.30,7.45,3450,21000,6.21
09.07.20 10:16:59,7.45,7.45,7.35,7.35,3075,21000,6.26
09.07.20 10:17:59,7.50,7.60,7.25,7.25,975,21900,6.27
09.07.20 10:18:59,7.55,7.55,7.30,7.45,1275,21900,6.29
09.07.20 10:19:59,7.50,7.55,7.40,7.40,825,21900,6.31
09.07.20 10:20:59,7.40,7.70,7.40,7.70,1350,21150,6.33
09.07.20 10:21:59,7.75,7.75,7.70,7.70,225,21150,6.33
09.07.20 10:22:59,7.85,7.95,7.75,7.95,1200,21150,6.35
09.07.20 10:23:59,8.05,8.05,7.80,7.90,2325,20775,6.40
09.07.20 10:24:59,7.70,7.70,7.70,7.70,525,20775,6.41
09.07.20 10:25:59,7.60,7.60,7.40,7.60,975,20775,6.42
09.07.20 10:26:59,7.55,7.60,7.50,7.50,2775,22425,6.46
09.07.20 10:28:59,7.80,7.80,7.55,7.60,1500,22425,6.48
09.07.20 10:29:59,7.80,7.85,7.80,7.85,150,22350,6.48
09.07.20 10:31:59,7.85,7.85,7.80,7.80,225,22350,6.49
09.07.20 10:32:59,7.70,7.70,7.35,7.60,450,22200,6.49
09.07.20 10:33:59,7.60,7.60,7.20,7.20,525,22200,6.50
09.07.20 10:34:59,7.15,7.20,7.05,7.05,1275,22200,6.51
09.07.20 10:35:59,7.25,7.25,7.05,7.05,1125,26025,6.51
09.07.20 10:36:59,7.20,7.20,7.20,7.20,75,26025,6.51
09.07.20 10:37:59,7.20,7.20,7.20,7.20,75,26025,6.51
09.07.20 10:38:59,7.15,7.15,7.15,7.15,75,27075,6.51
09.07.20 10:39:59,7.30,7.30,7.30,7.30,75,27075,6.51
09.07.20 10:40:59,7.15,7.15,7.15,7.15,75,27075,6.52
09.07.20 10:41:59,7.20,7.25,7.05,7.25,675,26925,6.52
09.07.20 10:42:59,7.20,7.20,7.20,7.20,825,26925,6.53
09.07.20 10:43:59,7.15,7.15,7.15,7.15,150,26925,6.53
09.07.20 10:44:59,7.20,7.25,7.10,7.25,375,26925,6.53
09.07.20 10:45:59,7.05,7.15,7.05,7.15,900,26925,6.54
09.07.20 10:46:59,7.15,7.15,7.10,7.15,600,26925,6.54
09.07.20 10:47:59,7.00,7.00,6.80,6.80,525,26550,6.54
09.07.20 10:48:59,6.70,6.75,6.65,6.75,675,26550,6.54
09.07.20 10:49:59,6.65,6.80,6.65,6.80,1350,26550,6.55
09.07.20 10:50:59,6.60,6.60,6.45,6.45,225,27225,6.55
09.07.20 10:51:59,6.60,6.60,6.60,6.60,375,27225,6.55
09.07.20 10:52:59,6.60,6.60,6.60,6.60,375,27225,6.55
09.07.20 10:54:59,6.80,6.80,6.65,6.65,2400,27225,6.55
09.07.20 10:55:59,6.55,6.70,6.55,6.60,1050,27225,6.55
09.07.20 10:56:59,6.50,6.50,6.50,6.50,1200,28275,6.55
09.07.20 10:57:59,6.50,6.50,6.40,6.40,150,28275,6.55
09.07.20 10:58:59,6.50,6.50,6.50,6.50,300,28275,6.55
09.07.20 10:59:59,6.40,6.45,6.40,6.45,300,29025,6.55
09.07.20 11:02:59,6.30,6.30,6.15,6.15,300,28725,6.55
09.07.20 11:03:59,6.25,6.25,6.25,6.25,75,28725,6.55
09.07.20 11:04:59,6.30,6.35,6.25,6.35,450,28725,6.54
09.07.20 11:06:59,6.30,6.40,6.20,6.30,825,29175,6.54
09.07.20 11:07:59,6.30,6.40,6.15,6.40,2100,29175,6.54
09.07.20 11:08:59,6.30,6.55,6.30,6.40,2475,29550,6.54
09.07.20 11:09:59,6.45,6.55,6.40,6.55,2250,29550,6.53
09.07.20 11:10:59,6.55,6.55,6.45,6.45,375,29550,6.53
09.07.20 11:11:59,6.35,6.45,6.35,6.45,150,31650,6.53
09.07.20 11:12:59,6.50,6.50,6.30,6.30,900,31650,6.53
09.07.20 11:13:59,6.40,6.40,6.40,6.40,375,31650,6.53
09.07.20 11:14:59,6.50,6.50,6.50,6.50,75,31650,6.53
09.07.20 11:15:59,6.40,6.40,6.40,6.40,150,33075,6.53
09.07.20 11:16:59,6.40,6.50,6.40,6.50,225,33075,6.53
09.07.20 11:17:59,6.40,6.40,6.40,6.40,1275,33075,6.53
09.07.20 11:18:59,6.45,6.50,6.35,6.45,600,32625,6.53
09.07.20 11:19:59,6.60,6.60,6.50,6.60,225,32625,6.53
09.07.20 11:21:59,6.50,6.50,6.20,6.20,675,33075,6.53
09.07.20 11:22:59,6.25,6.40,6.25,6.35,525,33075,6.53
09.07.20 11:23:59,6.45,6.50,6.45,6.50,225,33600,6.53
09.07.20 11:24:59,6.40,6.50,6.40,6.50,525,33600,6.53
09.07.20 11:25:59,6.35,6.35,6.35,6.35,375,33600,6.53
09.07.20 11:26:59,6.40,6.55,6.40,6.55,450,32775,6.53
09.07.20 11:27:59,6.50,6.55,6.50,6.55,450,32775,6.53
09.07.20 11:28:59,6.55,6.60,6.55,6.60,225,32775,6.53
09.07.20 11:29:59,6.65,6.70,6.65,6.70,750,32550,6.53
09.07.20 11:30:59,6.80,6.85,6.50,6.50,975,32550,6.53
09.07.20 11:31:59,6.55,6.60,6.55,6.60,675,32550,6.53
09.07.20 11:32:59,6.70,6.70,6.70,6.70,75,33000,6.53
