0,1,2,3,4,5,6,7
10.07.20 09:15:59,384.95,384.95,384.95,384.95,75,0,384.95
10.07.20 12:04:59,432.75,432.75,432.75,432.75,75,75,408.85
10.07.20 13:30:59,393.60,393.60,393.60,393.60,150,150,401.23
10.07.20 13:40:59,380.35,380.35,380.35,380.35,975,150,385.35
10.07.20 14:16:59,402.55,402.55,402.55,402.55,75,1125,386.30
10.07.20 14:37:59,403.25,403.25,403.25,403.25,75,1200,387.19
10.07.20 15:11:59,397.80,397.80,397.80,397.80,75,1275,387.72
10.07.20 15:12:59,401.45,401.45,401.45,401.45,75,1275,388.38
10.07.20 15:19:59,399.85,399.85,399.85,399.85,75,1275,388.90
10.07.20 15:20:59,396.95,396.95,396.95,396.95,75,1275,389.25
13.07.20 09:28:59,312.95,312.95,312.95,312.95,225,1350,312.95
13.07.20 09:30:59,307.30,307.30,307.30,307.30,150,1575,310.84
13.07.20 09:37:59,308.95,308.95,308.95,308.95,450,1575,309.80
13.07.20 09:39:59,307.00,307.00,307.00,307.00,75,1125,309.57
13.07.20 09:50:59,312.45,312.45,312.45,312.45,75,1200,309.79
13.07.20 09:59:59,311.00,311.00,311.00,311.00,75,1125,309.88
13.07.20 10:04:59,303.05,303.05,303.05,303.05,75,1200,309.42
13.07.20 10:35:59,307.00,307.00,307.00,307.00,150,1200,309.14
13.07.20 10:39:59,306.90,306.90,306.90,306.90,1050,1350,308.05
13.07.20 10:45:59,286.50,291.70,286.50,291.30,825,2400,303.01
13.07.20 10:46:59,291.85,291.85,291.85,291.85,150,2400,302.51
13.07.20 10:52:59,293.00,293.00,293.00,293.00,675,2325,300.89
13.07.20 10:53:59,292.50,292.50,292.50,292.50,975,3000,299.24
13.07.20 10:54:59,293.75,293.75,293.45,293.45,525,3000,298.69
13.07.20 10:57:59,293.35,293.35,293.35,293.35,75,3975,298.61
13.07.20 11:01:59,286.85,286.85,286.85,286.85,75,3975,298.46
13.07.20 11:07:59,301.00,301.00,301.00,301.00,75,3975,298.49
13.07.20 11:10:59,323.00,335.75,323.00,335.75,1575,3975,306.28
13.07.20 11:17:59,333.00,333.00,333.00,333.00,75,3525,306.55
13.07.20 11:19:59,320.00,320.00,320.00,320.00,1050,3450,308.24
13.07.20 11:21:59,320.00,320.00,320.00,320.00,675,3525,309.12
13.07.20 11:22:59,320.00,320.00,319.05,319.05,1050,3525,310.19
13.07.20 11:23:59,322.00,322.00,322.00,322.00,150,3525,310.36
13.07.20 11:25:59,319.00,319.00,319.00,319.00,150,2475,310.48
13.07.20 11:28:59,324.00,324.00,324.00,324.00,150,2625,310.68
13.07.20 11:32:59,320.10,320.10,320.10,320.10,150,4125,310.81
13.07.20 11:35:59,316.05,316.05,316.05,316.05,375,3975,310.98
13.07.20 11:49:59,341.80,341.80,341.80,341.80,75,4200,311.19
13.07.20 11:52:59,331.10,331.10,331.10,331.10,375,4200,311.84
13.07.20 12:02:59,347.65,347.65,347.65,347.65,75,3750,312.07
13.07.20 12:30:59,326.95,326.95,319.55,320.75,375,3750,312.40
13.07.20 12:31:59,323.65,323.65,323.65,323.65,75,3750,312.47
13.07.20 12:32:59,326.00,326.00,326.00,326.00,525,3750,313.03
13.07.20 12:35:59,323.75,323.75,320.25,320.25,150,3900,313.14
