0,1,2,3,4,5,6,7
07.07.20 14:53:59,2.20,2.20,2.20,2.20,75,0,2.20
07.07.20 15:01:59,1.10,1.10,1.10,1.10,75,75,1.65
08.07.20 09:47:59,1.90,1.90,1.90,1.90,600,0,1.90
08.07.20 10:33:59,1.45,1.45,1.45,1.45,75,600,1.85
08.07.20 10:38:59,1.45,1.45,1.45,1.45,150,675,1.77
08.07.20 11:15:59,1.45,1.45,1.45,1.45,1950,825,1.54
08.07.20 11:28:59,1.50,1.50,1.50,1.50,75,2775,1.54
08.07.20 11:31:59,0.85,0.85,0.85,0.85,1950,2850,1.29
08.07.20 11:40:59,1.20,1.20,1.20,1.20,1650,2625,1.26
08.07.20 11:41:59,1.45,1.45,1.45,1.45,75,2625,1.27
08.07.20 12:02:59,1.45,1.45,1.45,1.45,75,2625,1.27
08.07.20 13:11:59,1.40,1.40,1.40,1.40,75,2700,1.27
08.07.20 13:15:59,1.40,1.40,1.40,1.40,75,2775,1.27
08.07.20 13:49:59,1.35,1.35,1.35,1.35,75,2775,1.27
08.07.20 13:54:59,1.35,1.35,1.35,1.35,150,2850,1.27
08.07.20 13:57:59,1.40,1.40,1.40,1.40,75,3000,1.27
08.07.20 13:58:59,1.40,1.40,1.40,1.40,75,3000,1.28
08.07.20 13:59:59,1.40,1.40,1.40,1.40,1350,3000,1.30
08.07.20 14:13:59,1.40,1.40,1.40,1.40,150,3750,1.30
08.07.20 14:16:59,1.00,1.00,1.00,1.00,225,3750,1.29
08.07.20 14:38:59,1.10,1.40,1.00,1.00,1275,3750,1.28
08.07.20 14:53:59,1.35,1.35,1.35,1.35,75,3825,1.28
08.07.20 15:03:59,1.35,1.35,1.35,1.35,300,3750,1.28
08.07.20 15:11:59,1.40,1.40,1.40,1.40,150,3750,1.28
08.07.20 15:21:59,1.40,1.85,1.40,1.85,300,3750,1.29
08.07.20 15:28:59,1.75,1.75,1.65,1.65,300,3900,1.30
09.07.20 09:15:59,15.75,15.75,15.75,15.75,75,4200,15.75
09.07.20 09:17:59,1.55,1.55,1.55,1.55,75,4200,8.65
09.07.20 09:19:59,2.00,2.00,2.00,2.00,75,4200,6.43
09.07.20 09:20:59,1.50,1.50,1.50,1.50,75,4200,5.20
09.07.20 09:21:59,1.25,1.25,1.15,1.15,525,4200,2.67
09.07.20 09:22:59,1.15,1.15,1.15,1.15,75,4200,2.55
09.07.20 09:23:59,1.20,1.20,1.20,1.20,75,4200,2.44
09.07.20 09:38:59,1.00,1.00,0.95,0.95,1800,5175,1.49
09.07.20 09:47:59,0.95,0.95,0.75,0.75,975,5325,1.31
09.07.20 09:55:59,0.85,0.85,0.85,0.85,150,6150,1.29
09.07.20 09:57:59,0.85,0.85,0.85,0.85,525,6000,1.24
09.07.20 09:58:59,0.85,0.85,0.85,0.85,150,0,1.22
09.07.20 10:20:59,0.85,0.85,0.85,0.85,150,6000,1.21
09.07.20 10:35:59,0.85,0.85,0.85,0.85,75,5850,1.21
09.07.20 10:52:59,1.00,1.00,1.00,1.00,900,5925,1.16
