0,1,2,3,4,5,6,7
30.06.20 11:45:59,50.00,50.00,50.00,50.00,75,0,50.00
30.06.20 15:28:59,46.75,46.75,46.75,46.75,75,75,48.37
01.07.20 11:46:59,40.30,40.30,40.30,40.30,75,150,40.30
01.07.20 12:15:59,31.55,31.55,31.55,31.55,75,75,35.92
01.07.20 13:12:59,38.00,38.00,38.00,38.00,75,150,36.61
01.07.20 13:16:59,32.00,32.00,32.00,32.00,1575,150,32.82
01.07.20 13:31:59,35.00,35.00,35.00,35.00,150,1650,32.99
01.07.20 14:04:59,36.90,36.90,36.90,36.90,75,1650,33.14
01.07.20 14:05:59,36.90,36.90,36.90,36.90,75,1650,33.27
01.07.20 14:14:59,36.90,36.90,36.90,36.90,75,1650,33.40
01.07.20 14:18:59,35.00,35.00,35.00,35.00,75,1650,33.45
02.07.20 09:21:59,22.00,22.00,22.00,22.00,75,1725,22.00
02.07.20 09:44:59,22.05,22.05,22.05,22.05,75,1725,22.02
02.07.20 09:46:59,23.90,23.90,23.90,23.90,75,1725,22.65
02.07.20 09:48:59,23.90,23.90,23.90,23.90,750,1725,23.61
02.07.20 09:49:59,23.90,23.90,23.90,23.90,150,1725,23.65
02.07.20 09:50:59,23.90,23.90,23.90,23.90,75,825,23.66
02.07.20 09:58:59,23.90,23.90,23.90,23.90,525,750,23.73
02.07.20 10:00:59,22.00,22.00,22.00,22.00,75,750,23.66
02.07.20 10:13:59,21.05,21.05,21.05,21.05,75,825,23.56
02.07.20 10:15:59,21.05,21.05,21.05,21.05,75,900,23.46
02.07.20 10:29:59,20.50,20.50,20.50,20.50,75,975,23.35
02.07.20 10:31:59,20.25,20.25,20.25,20.25,75,1050,23.24
02.07.20 10:32:59,20.10,20.10,20.10,20.10,75,1050,23.13
02.07.20 10:43:59,21.00,21.00,21.00,21.00,150,1200,22.99
02.07.20 10:50:59,20.95,20.95,20.95,20.95,75,1200,22.93
02.07.20 10:53:59,20.00,20.00,20.00,20.00,75,1200,22.84
02.07.20 10:55:59,21.00,21.00,21.00,21.00,75,1200,22.78
02.07.20 11:23:59,21.00,21.00,21.00,21.00,75,1275,22.73
02.07.20 11:45:59,20.00,20.00,20.00,20.00,75,1350,22.66
02.07.20 12:14:59,20.00,20.00,20.00,20.00,75,1350,22.59
02.07.20 12:17:59,20.00,20.00,20.00,20.00,75,1425,22.52
02.07.20 12:26:59,21.00,21.00,21.00,21.00,75,1425,22.48
02.07.20 12:27:59,22.00,26.15,22.00,26.15,300,1425,22.72
02.07.20 12:36:59,22.10,22.10,22.10,22.10,225,1650,22.64
02.07.20 12:45:59,21.15,21.15,21.15,21.15,150,1875,22.57
02.07.20 12:48:59,21.15,21.15,21.15,21.15,300,1875,22.46
02.07.20 12:55:59,21.50,21.50,21.50,21.50,75,2175,22.45
02.07.20 12:56:59,21.15,21.15,21.15,21.15,75,2175,22.42
02.07.20 12:57:59,21.15,21.15,21.15,21.15,300,2175,22.33
02.07.20 12:59:59,21.15,21.15,21.15,21.15,75,2175,22.31
02.07.20 14:42:59,21.00,21.00,21.00,21.00,75,2475,22.29
02.07.20 14:55:59,15.35,15.35,15.35,15.35,75,2550,22.18
02.07.20 15:07:59,17.55,17.55,17.45,17.45,150,2625,22.03
02.07.20 15:17:59,17.45,17.45,17.45,17.45,300,2700,21.75
02.07.20 15:19:59,15.35,15.35,15.35,15.35,75,3000,21.66
02.07.20 15:21:59,13.60,13.60,13.60,13.60,75,3000,21.54
02.07.20 15:22:59,17.45,17.45,17.45,17.45,150,3000,21.43
02.07.20 15:24:59,14.55,14.55,14.55,14.55,75,0,21.33
03.07.20 09:17:59,15.70,15.70,15.65,15.65,150,2925,15.67
03.07.20 09:18:59,8.70,8.70,8.70,8.70,150,2925,12.18
03.07.20 09:19:59,8.75,8.75,8.75,8.75,75,2925,11.50
03.07.20 09:21:59,13.50,13.50,13.50,13.50,150,3150,12.06
03.07.20 09:43:59,13.50,13.50,13.50,13.50,75,3225,12.24
03.07.20 09:48:59,14.00,14.00,14.00,14.00,150,3300,12.59
03.07.20 10:09:59,14.00,14.00,14.00,14.00,750,3375,13.29
03.07.20 10:12:59,14.00,14.00,14.00,14.00,75,4125,13.33
03.07.20 10:15:59,14.00,14.00,14.00,14.00,75,4125,13.36
03.07.20 10:17:59,14.00,14.00,14.00,14.00,750,4125,13.56
03.07.20 10:21:59,13.05,13.05,13.05,13.05,75,4800,13.54
03.07.20 10:33:59,13.80,13.80,13.80,13.80,150,4875,13.56
03.07.20 10:36:59,13.50,13.50,13.50,13.50,750,5025,13.54
03.07.20 10:50:59,13.50,13.50,13.50,13.50,75,5625,13.54
03.07.20 10:51:59,13.65,13.65,13.65,13.65,75,5625,13.54
03.07.20 11:03:59,13.15,13.15,13.15,13.15,75,5700,13.53
03.07.20 11:04:59,13.00,13.00,13.00,13.00,75,5700,13.52
