0,1,2,3,4,5,6,7
08.07.20 09:33:59,1.85,1.85,1.85,1.85,750,0,1.85
08.07.20 09:42:59,1.80,1.80,1.80,1.80,75,750,1.84
08.07.20 10:33:59,1.20,1.20,1.20,1.20,75,825,1.79
08.07.20 10:43:59,1.20,1.20,1.20,1.20,75,900,1.74
08.07.20 11:22:59,1.20,1.20,1.20,1.20,75,900,1.70
08.07.20 11:34:59,1.20,1.20,1.20,1.20,75,975,1.67
08.07.20 14:00:59,1.15,1.15,1.15,1.15,75,1050,1.64
08.07.20 15:25:59,1.15,1.15,1.15,1.15,300,1125,1.54
08.07.20 15:26:59,1.15,1.15,1.15,1.15,75,1125,1.52
09.07.20 09:34:59,0.40,0.40,0.40,0.40,75,1500,0.40
09.07.20 10:24:59,0.50,0.50,0.50,0.50,75,1500,0.45
09.07.20 14:14:59,0.85,0.85,0.85,0.85,75,1500,0.58
09.07.20 14:45:59,1.00,1.00,1.00,1.00,600,1500,0.87
09.07.20 14:54:59,0.85,0.85,0.85,0.85,300,2025,0.86
09.07.20 15:28:59,0.75,0.75,0.65,0.65,975,2325,0.76
10.07.20 10:06:59,0.45,0.45,0.45,0.45,600,3300,0.45
10.07.20 10:34:59,0.55,0.55,0.55,0.55,375,3300,0.48
10.07.20 10:50:59,0.55,0.55,0.55,0.55,75,3300,0.49
10.07.20 12:27:59,0.55,0.55,0.50,0.50,300,3300,0.50
10.07.20 13:50:59,0.55,0.55,0.55,0.55,75,3300,0.50
10.07.20 14:06:59,0.50,0.50,0.50,0.50,1200,3300,0.50
10.07.20 14:18:59,0.45,0.45,0.45,0.45,1800,4500,0.48
10.07.20 14:26:59,0.45,0.45,0.45,0.45,1200,6300,0.47
10.07.20 14:27:59,0.45,0.45,0.45,0.45,225,7500,0.47
10.07.20 14:29:59,0.45,0.45,0.45,0.45,1425,7500,0.46
10.07.20 14:38:59,0.40,0.40,0.40,0.40,525,8925,0.46
10.07.20 14:56:59,0.45,0.45,0.45,0.45,75,8925,0.46
10.07.20 15:04:59,0.45,0.45,0.40,0.40,525,8925,0.46
10.07.20 15:08:59,0.45,0.45,0.45,0.45,450,8925,0.45
10.07.20 15:10:59,0.45,0.45,0.45,0.45,75,8925,0.45
10.07.20 15:11:59,0.45,0.45,0.45,0.45,75,8925,0.45
10.07.20 15:12:59,0.45,0.45,0.45,0.45,375,8925,0.45
10.07.20 15:13:59,0.45,0.45,0.45,0.45,300,8925,0.45
10.07.20 15:14:59,0.45,0.45,0.45,0.45,225,8925,0.45
10.07.20 15:15:59,0.50,0.50,0.45,0.45,150,8925,0.45
10.07.20 15:16:59,0.45,0.50,0.45,0.50,150,8925,0.45
10.07.20 15:23:59,0.40,0.40,0.40,0.40,1500,8925,0.45
10.07.20 15:25:59,0.45,0.45,0.45,0.45,225,7950,0.45
10.07.20 15:27:59,0.45,0.45,0.45,0.45,225,7950,0.45
