0,1,2,3,4,5,6,7
07.07.20 11:40:59,7.00,7.00,7.00,7.00,75,0,7.00
07.07.20 12:17:59,7.00,7.00,7.00,7.00,75,75,7.00
07.07.20 13:59:59,7.10,7.10,6.95,6.95,525,0,6.99
07.07.20 14:48:59,8.85,8.85,8.85,8.85,75,525,7.18
07.07.20 14:49:59,8.80,8.80,8.80,8.80,75,525,7.32
07.07.20 14:52:59,8.20,8.20,6.55,6.55,150,600,7.33
07.07.20 15:10:59,9.95,10.00,9.95,10.00,150,600,7.68
07.07.20 15:11:59,9.00,9.00,9.00,9.00,75,600,7.76
07.07.20 15:23:59,9.00,9.00,9.00,9.00,300,675,8.01
08.07.20 09:29:59,10.85,10.85,10.85,10.85,75,975,10.85
08.07.20 09:35:59,10.50,10.50,10.50,10.50,300,1050,10.57
08.07.20 09:37:59,10.40,10.40,10.40,10.40,1050,1050,10.44
08.07.20 10:25:59,9.65,9.65,8.10,8.10,150,2400,10.29
08.07.20 10:41:59,8.80,8.80,8.80,8.80,150,2550,10.16
08.07.20 10:43:59,8.80,8.80,8.80,8.80,1050,2550,9.64
08.07.20 10:47:59,9.90,9.90,9.90,9.90,300,2250,9.67
08.07.20 10:54:59,10.00,10.00,10.00,10.00,75,1875,9.68
08.07.20 11:05:59,9.50,9.50,9.50,9.50,300,1875,9.66
08.07.20 11:17:59,9.50,9.50,9.50,9.50,75,1875,9.66
08.07.20 11:29:59,9.50,9.50,9.50,9.50,150,1950,9.65
08.07.20 11:32:59,9.05,9.05,8.85,8.85,750,2100,9.54
08.07.20 11:40:59,10.35,10.35,10.05,10.05,825,2775,9.63
08.07.20 11:42:59,8.35,9.55,8.35,8.35,300,3075,9.59
08.07.20 12:07:59,9.50,9.50,9.50,9.50,75,3300,9.59
08.07.20 12:18:59,9.50,9.50,8.75,8.75,150,3225,9.58
08.07.20 12:23:59,9.25,9.25,9.25,9.25,150,3225,9.57
08.07.20 12:24:59,9.10,9.10,9.05,9.05,225,3075,9.55
08.07.20 13:13:59,9.10,9.10,9.10,9.10,75,2925,9.55
08.07.20 13:15:59,9.30,9.30,9.30,9.30,75,3000,9.54
08.07.20 13:17:59,8.80,8.80,8.80,8.80,300,3000,9.51
08.07.20 13:25:59,9.25,9.25,9.25,9.25,150,3300,9.50
08.07.20 13:26:59,9.10,9.10,9.10,9.10,150,3300,9.50
08.07.20 13:27:59,9.10,9.15,9.10,9.15,450,3600,9.47
