0,1,2,3,4,5,6,7
10.07.20 14:28:59,0.30,0.30,0.30,0.30,375,0,0.30
10.07.20 14:29:59,0.30,0.30,0.30,0.30,19275,0,0.30
10.07.20 14:30:59,0.30,0.30,0.30,0.30,16350,1950,0.30
10.07.20 14:31:59,0.30,0.30,0.30,0.30,19725,1950,0.30
10.07.20 14:32:59,0.30,0.30,0.30,0.30,19275,1950,0.30
10.07.20 14:33:59,0.30,0.30,0.30,0.30,16650,150,0.30
10.07.20 14:34:59,0.30,0.30,0.30,0.30,13350,150,0.30
10.07.20 14:35:59,0.30,0.30,0.30,0.30,9000,150,0.30
10.07.20 14:42:59,0.25,0.25,0.25,0.25,9300,0,0.29
10.07.20 14:43:59,0.25,0.25,0.25,0.25,2700,0,0.29
13.07.20 10:15:59,0.45,0.45,0.45,0.45,75,0,0.45
13.07.20 10:16:59,0.30,0.30,0.30,0.30,75,0,0.37
13.07.20 13:52:59,0.20,0.20,0.20,0.20,75,75,0.31
14.07.20 11:17:59,0.20,0.20,0.20,0.20,4500,75,0.20
14.07.20 11:18:59,0.20,0.20,0.20,0.20,25500,75,0.20
14.07.20 11:19:59,0.20,0.20,0.20,0.20,20850,75,0.20
14.07.20 11:20:59,0.20,0.20,0.20,0.20,19200,75,0.20
14.07.20 11:21:59,0.20,0.20,0.20,0.20,10050,10125,0.20
14.07.20 14:19:59,0.25,0.25,0.25,0.25,3000,75,0.20
14.07.20 14:20:59,0.25,0.25,0.25,0.25,3000,75,0.20
15.07.20 11:14:59,0.15,0.15,0.15,0.15,4200,75,0.15
15.07.20 11:15:59,0.15,0.15,0.15,0.15,18825,75,0.15
15.07.20 11:16:59,0.15,0.15,0.15,0.15,17025,75,0.15
15.07.20 11:17:59,0.15,0.15,0.15,0.15,20025,13650,0.15
15.07.20 11:18:59,0.15,0.15,0.15,0.15,20025,13650,0.15
15.07.20 12:43:59,0.10,0.10,0.10,0.10,6000,75,0.14
15.07.20 12:44:59,0.10,0.10,0.10,0.10,18000,75,0.13
15.07.20 12:45:59,0.10,0.10,0.10,0.10,25275,75,0.13
15.07.20 12:46:59,0.10,0.10,0.10,0.10,33975,75,0.12
15.07.20 12:47:59,0.10,0.10,0.10,0.10,30750,5325,0.12
15.07.20 12:48:59,0.10,0.10,0.10,0.10,18300,5325,0.11
15.07.20 12:49:59,0.10,0.10,0.10,0.10,11700,5325,0.11
15.07.20 12:50:59,0.10,0.10,0.10,0.10,24000,5325,0.11
15.07.20 12:51:59,0.10,0.10,0.10,0.10,27000,75,0.11
15.07.20 12:52:59,0.10,0.10,0.10,0.10,15000,75,0.11
15.07.20 12:53:59,0.10,0.10,0.10,0.10,3450,450,0.11
15.07.20 12:54:59,0.10,0.10,0.10,0.10,5550,450,0.11
15.07.20 12:56:59,0.10,0.10,0.10,0.10,9000,450,0.11
15.07.20 15:15:59,0.10,0.10,0.10,0.10,1500,1575,0.11
15.07.20 15:27:59,0.05,0.05,0.05,0.05,3000,1575,0.11
16.07.20 09:54:59,0.05,0.05,0.05,0.05,20925,4575,0.05
16.07.20 09:55:59,0.05,0.05,0.05,0.05,32175,4575,0.05
16.07.20 09:56:59,0.05,0.05,0.05,0.05,21675,21525,0.05
16.07.20 09:57:59,0.05,0.05,0.05,0.05,5250,21525,0.05
16.07.20 11:14:59,0.05,0.05,0.05,0.05,75,4650,0.05
16.07.20 11:20:59,0.05,0.05,0.05,0.05,75,4575,0.05
16.07.20 11:36:59,0.05,0.05,0.05,0.05,375,4575,0.05
16.07.20 13:09:59,0.05,0.05,0.05,0.05,5625,4575,0.05
16.07.20 13:10:59,0.05,0.05,0.05,0.05,12000,4575,0.05
16.07.20 13:11:59,0.05,0.05,0.05,0.05,14700,4575,0.05
16.07.20 13:12:59,0.05,0.05,0.05,0.05,15300,7575,0.05
16.07.20 13:13:59,0.05,0.05,0.05,0.05,18000,7575,0.05
16.07.20 13:14:59,0.05,0.05,0.05,0.05,12000,7575,0.05
16.07.20 13:15:59,0.05,0.05,0.05,0.05,12000,5025,0.05
16.07.20 13:16:59,0.05,0.05,0.05,0.05,21000,5025,0.05
16.07.20 13:17:59,0.05,0.05,0.05,0.05,18000,5025,0.05
16.07.20 13:18:59,0.05,0.05,0.05,0.05,6000,8025,0.05
16.07.20 13:19:59,0.05,0.05,0.05,0.05,21000,8025,0.05
16.07.20 13:20:59,0.05,0.05,0.05,0.05,27000,8025,0.05
16.07.20 13:21:59,0.05,0.05,0.05,0.05,24000,10575,0.05
16.07.20 13:22:59,0.05,0.05,0.05,0.05,30000,10575,0.05
16.07.20 13:23:59,0.05,0.05,0.05,0.05,24975,10575,0.05
