0,1,2,3,4,5,6,7
02.07.20 10:53:59,3.00,6.50,3.00,6.50,300,150,4.62
02.07.20 10:59:59,1.50,1.50,1.50,1.50,75,75,4.00
03.07.20 09:42:59,2.60,2.60,2.60,2.60,375,75,2.60
03.07.20 09:43:59,2.60,2.60,2.60,2.60,75,75,2.60
03.07.20 10:03:59,3.50,3.50,3.50,3.50,75,525,2.72
03.07.20 10:06:59,3.95,3.95,3.95,3.95,150,525,2.95
03.07.20 10:11:59,2.60,2.60,2.60,2.60,75,600,2.91
03.07.20 10:13:59,2.60,2.60,2.60,2.60,75,600,2.88
03.07.20 10:28:59,3.85,3.85,3.85,3.85,300,675,3.13
03.07.20 10:52:59,2.75,2.75,2.75,2.75,150,900,3.08
03.07.20 10:59:59,2.85,2.85,2.85,2.85,75,900,3.07
03.07.20 11:25:59,2.85,2.85,2.85,2.85,75,900,3.06
03.07.20 11:46:59,2.85,2.85,2.85,2.85,750,975,2.98
03.07.20 11:53:59,2.85,2.85,2.85,2.85,75,0,2.98
03.07.20 11:57:59,3.85,3.85,3.85,3.85,150,1800,3.03
03.07.20 11:58:59,2.65,2.65,2.65,2.65,150,1800,3.01
03.07.20 11:59:59,4.40,4.40,3.00,3.00,300,1950,3.08
03.07.20 12:00:59,3.00,3.00,3.00,3.00,75,1950,3.08
03.07.20 12:12:59,3.00,3.00,3.00,3.00,75,2100,3.08
03.07.20 12:33:59,3.45,3.45,3.45,3.45,75,2100,3.09
03.07.20 12:45:59,2.85,2.85,2.85,2.85,75,2175,3.08
03.07.20 13:10:59,2.85,2.85,2.85,2.85,600,2175,3.04
03.07.20 14:28:59,2.50,2.50,2.50,2.50,75,2775,3.03
03.07.20 14:34:59,2.50,2.50,2.50,2.50,75,2700,3.02
03.07.20 14:44:59,2.50,2.50,2.50,2.50,3375,2775,2.78
03.07.20 14:57:59,3.35,3.40,2.50,3.25,300,6000,2.79
03.07.20 14:58:59,2.50,2.50,2.50,2.50,75,6000,2.79
03.07.20 15:00:59,1.70,2.95,1.70,2.95,225,6150,2.77
03.07.20 15:01:59,2.95,2.95,2.95,2.95,75,6150,2.77
03.07.20 15:02:59,2.50,2.50,2.50,2.50,75,6150,2.77
03.07.20 15:06:59,2.45,2.45,2.45,2.45,75,6300,2.76
03.07.20 15:22:59,3.35,3.35,3.35,3.35,75,6300,2.77
06.07.20 09:16:59,2.50,2.50,1.65,1.65,150,6300,2.07
06.07.20 09:22:59,5.00,5.00,5.00,5.00,75,6300,3.05
06.07.20 09:23:59,1.75,1.75,1.75,1.75,75,6300,2.72
06.07.20 09:26:59,4.00,4.00,4.00,4.00,75,6375,2.98
06.07.20 09:27:59,3.95,4.00,3.95,4.00,1575,6375,3.76
06.07.20 09:39:59,2.40,2.40,2.40,2.40,375,7950,3.54
06.07.20 09:47:59,2.45,2.45,2.45,2.45,75,7650,3.51
06.07.20 10:04:59,2.50,2.50,2.50,2.50,75,7650,3.48
06.07.20 10:05:59,2.45,2.45,2.40,2.40,975,7950,3.18
06.07.20 10:08:59,2.25,2.25,2.25,2.25,75,8700,3.16
06.07.20 10:30:59,2.20,2.20,2.20,2.20,3225,8700,2.70
06.07.20 11:41:59,3.45,3.45,3.45,3.45,75,5550,2.71
06.07.20 11:55:59,3.40,3.40,2.90,2.90,1425,5550,2.79
06.07.20 12:28:59,2.95,2.95,2.95,2.95,75,6225,2.79
06.07.20 12:39:59,3.00,3.00,3.00,3.00,150,6225,2.79
06.07.20 12:55:59,3.00,3.00,3.00,3.00,1050,6375,2.82
06.07.20 13:04:59,3.45,3.45,3.45,3.45,150,7425,2.82
06.07.20 13:07:59,3.30,3.30,3.30,3.30,900,6450,2.80
06.07.20 13:08:59,3.40,3.40,3.40,3.40,75,6450,2.80
06.07.20 13:10:59,3.35,3.35,3.35,3.35,75,6375,2.81
06.07.20 13:12:59,3.25,3.25,3.20,3.20,225,6375,2.82
06.07.20 13:14:59,3.20,3.20,3.20,3.20,75,6375,2.82
06.07.20 13:16:59,3.20,3.20,3.20,3.20,75,6675,2.82
06.07.20 13:17:59,3.15,3.15,3.15,3.15,75,6675,2.82
06.07.20 13:18:59,3.20,3.25,3.20,3.25,525,6525,2.84
06.07.20 13:19:59,3.50,3.70,3.50,3.50,4500,6525,3.04
06.07.20 13:20:59,3.55,3.85,3.25,3.45,5100,6525,3.21
06.07.20 13:21:59,3.65,3.65,3.65,3.65,1500,14700,3.24
06.07.20 13:35:59,3.65,3.65,3.65,3.65,375,16200,3.24
06.07.20 13:36:59,3.65,3.65,3.65,3.65,150,16200,3.25
06.07.20 13:38:59,3.65,3.65,3.65,3.65,150,16200,3.25
06.07.20 13:40:59,3.65,3.65,3.65,3.65,375,16050,3.26
06.07.20 13:41:59,3.60,3.60,3.60,3.60,225,16050,3.26
06.07.20 13:43:59,3.60,3.60,3.15,3.15,2925,16050,3.28
06.07.20 13:46:59,3.00,3.00,3.00,3.00,375,16200,3.28
06.07.20 13:47:59,3.10,3.10,3.10,3.10,75,16200,3.28
06.07.20 14:17:59,3.30,3.30,3.30,3.30,225,16200,3.28
06.07.20 14:25:59,2.60,2.60,2.60,2.60,600,16275,3.27
06.07.20 14:29:59,3.15,3.15,3.15,3.15,75,15450,3.27
06.07.20 14:31:59,3.05,3.05,3.05,3.05,75,15525,3.27
06.07.20 14:39:59,3.25,3.25,3.25,3.25,75,15525,3.27
06.07.20 14:41:59,3.20,3.20,3.20,3.20,75,15600,3.26
06.07.20 14:43:59,3.40,3.40,3.20,3.40,300,15675,3.27
06.07.20 14:58:59,3.10,3.10,3.10,3.10,75,15750,3.26
06.07.20 15:13:59,3.45,3.45,3.45,3.45,75,15750,3.27
06.07.20 15:16:59,3.20,3.20,3.20,3.20,75,15825,3.27
06.07.20 15:17:59,3.15,3.15,3.15,3.15,150,15825,3.26
06.07.20 15:23:59,3.45,3.45,3.45,3.45,75,15975,3.26
06.07.20 15:26:59,3.45,3.45,3.45,3.45,1500,15975,3.27
06.07.20 15:28:59,3.60,3.60,3.50,3.50,150,14475,3.28
