0,1,2,3,4,5,6,7
07.07.20 11:15:59,706.85,706.85,706.85,706.85,75,0,706.85
09.07.20 15:10:59,591.00,591.00,591.00,591.00,75,75,591.00
09.07.20 15:23:59,567.45,567.45,567.45,567.45,75,150,579.22
09.07.20 15:24:59,567.50,567.50,567.50,567.50,75,150,575.31
10.07.20 15:11:59,647.35,647.35,647.35,647.35,75,300,647.35
10.07.20 15:25:59,647.25,647.25,647.25,647.25,75,375,647.30
13.07.20 09:31:59,540.85,540.85,539.00,540.25,1800,375,540.34
13.07.20 09:32:59,546.05,546.05,541.10,541.10,150,2175,540.59
13.07.20 09:44:59,548.10,548.10,548.10,548.10,75,2175,540.87
13.07.20 10:45:59,535.25,535.25,535.25,535.25,450,2250,539.85
13.07.20 11:10:59,578.10,578.10,578.10,578.10,150,2625,541.93
15.07.20 12:02:59,631.70,631.75,631.70,631.75,1050,2325,631.72
15.07.20 12:03:59,629.80,629.80,628.20,628.25,750,2325,630.58
15.07.20 14:25:59,660.00,660.00,660.00,660.00,1725,1275,644.98
15.07.20 14:26:59,634.85,634.85,634.85,634.85,75,1275,644.76
15.07.20 15:15:59,809.00,809.00,809.00,809.00,75,2700,648.12
15.07.20 15:23:59,808.65,808.65,808.65,808.65,75,2625,651.33
16.07.20 09:20:59,780.00,780.00,780.00,780.00,1275,2625,780.00
16.07.20 09:21:59,780.00,780.00,780.00,780.00,525,2625,780.00
16.07.20 14:31:59,754.85,754.85,754.85,754.85,75,2625,778.99
16.07.20 15:14:59,658.40,658.40,658.40,658.40,75,2625,774.35
16.07.20 15:22:59,660.10,660.10,660.10,660.10,75,2550,770.12
16.07.20 15:24:59,661.60,661.60,661.60,661.60,75,2550,766.24
