0,1,2,3,4,5,6,7
07.07.20 15:17:59,2.95,2.95,2.95,2.95,75,0,2.95
07.07.20 15:18:59,3.00,3.00,3.00,3.00,225,0,2.96
07.07.20 15:19:59,2.95,2.95,2.95,2.95,150,300,2.95
08.07.20 09:31:59,2.00,2.00,2.00,2.00,225,450,2.00
08.07.20 11:50:59,1.95,1.95,1.95,1.95,225,675,1.97
08.07.20 12:00:59,2.00,2.00,2.00,2.00,2400,900,1.99
08.07.20 12:03:59,2.00,2.00,2.00,2.00,75,3300,1.99
08.07.20 13:09:59,1.90,1.90,1.90,1.90,75,3375,1.99
08.07.20 13:18:59,1.90,1.90,1.90,1.90,225,3450,1.98
08.07.20 14:22:59,1.55,1.55,1.55,1.55,150,3675,1.96
08.07.20 14:23:59,1.40,1.40,1.40,1.40,150,3675,1.94
08.07.20 14:39:59,2.25,2.25,2.25,2.25,75,3975,1.95
08.07.20 15:05:59,1.50,1.50,1.50,1.50,75,4050,1.94
08.07.20 15:16:59,2.20,2.20,2.20,2.20,75,3975,1.94
08.07.20 15:28:59,2.20,2.20,2.20,2.20,75,4050,1.95
08.07.20 15:30:00,2.20,2.20,2.20,2.20,75,4050,1.95
09.07.20 09:25:59,1.25,1.25,1.25,1.25,750,4050,1.25
09.07.20 09:26:59,1.15,1.15,1.15,1.15,450,4050,1.21
09.07.20 09:51:59,1.35,1.35,1.35,1.35,75,4350,1.22
09.07.20 10:00:59,1.15,1.15,1.15,1.15,750,4350,1.19
09.07.20 10:57:59,1.15,1.15,1.15,1.15,300,5100,1.18
09.07.20 11:04:59,1.15,1.15,1.15,1.15,1050,5400,1.17
09.07.20 11:15:59,1.15,1.15,1.15,1.15,300,5400,1.17
09.07.20 11:35:59,1.15,1.15,1.15,1.15,450,5700,1.17
09.07.20 11:38:59,1.10,1.10,1.10,1.10,75,5700,1.17
09.07.20 11:43:59,1.05,1.05,1.05,1.05,75,6225,1.16
09.07.20 11:46:59,1.10,1.10,1.10,1.10,450,6225,1.16
09.07.20 11:47:59,1.10,1.10,1.10,1.10,150,6675,1.16
09.07.20 11:52:59,1.10,1.10,1.10,1.10,300,6825,1.15
09.07.20 12:00:59,1.20,1.20,1.20,1.20,300,6825,1.15
09.07.20 12:02:59,1.15,1.15,1.15,1.15,450,6825,1.15
09.07.20 12:10:59,1.15,1.15,1.15,1.15,900,7125,1.15
09.07.20 12:11:59,1.15,1.15,1.15,1.15,975,7125,1.15
09.07.20 12:13:59,1.10,1.10,1.10,1.10,1500,9000,1.14
09.07.20 12:22:59,1.10,1.10,1.10,1.10,75,10500,1.14
09.07.20 12:29:59,1.15,1.15,1.15,1.15,150,10575,1.14
09.07.20 12:42:59,1.10,1.10,1.10,1.10,450,10725,1.14
09.07.20 12:48:59,1.25,1.25,1.25,1.25,150,11175,1.14
09.07.20 12:53:59,1.25,1.25,1.25,1.25,150,11325,1.14
09.07.20 12:59:59,1.25,1.25,1.25,1.25,75,11325,1.14
09.07.20 13:20:59,1.20,1.20,1.20,1.20,150,11325,1.14
09.07.20 13:38:59,1.15,1.15,1.15,1.15,75,11475,1.14
09.07.20 13:41:59,1.10,1.10,1.05,1.05,150,11475,1.14
09.07.20 13:45:59,1.10,1.15,1.10,1.15,7200,11475,1.14
09.07.20 13:46:59,1.20,1.20,1.15,1.15,6450,11475,1.15
09.07.20 13:47:59,1.15,1.15,1.15,1.15,975,11475,1.15
09.07.20 14:03:59,1.15,1.15,1.15,1.15,225,24900,1.15
09.07.20 14:04:59,1.15,1.15,1.15,1.15,3000,24900,1.15
09.07.20 14:27:59,1.05,1.05,1.05,1.05,1500,27900,1.14
09.07.20 14:31:59,1.10,1.10,1.10,1.10,300,29400,1.14
09.07.20 14:36:59,1.00,1.00,1.00,1.00,7500,29400,1.11
09.07.20 14:37:59,1.00,1.00,1.00,1.00,4950,29400,1.10
09.07.20 14:38:59,1.00,1.00,1.00,1.00,2550,29400,1.09
09.07.20 14:50:59,1.00,1.00,1.00,1.00,750,44400,1.09
09.07.20 14:56:59,1.00,1.00,1.00,1.00,75,44400,1.09
09.07.20 15:07:59,1.00,1.00,1.00,1.00,75,44400,1.09
09.07.20 15:10:59,1.00,1.00,1.00,1.00,6000,44400,1.08
09.07.20 15:11:59,1.00,1.00,1.00,1.00,75,44400,1.08
09.07.20 15:14:59,1.00,1.00,1.00,1.00,8400,39900,1.07
09.07.20 15:15:59,1.05,1.05,1.05,1.05,750,39900,1.07
09.07.20 15:16:59,0.95,1.00,0.95,1.00,3150,37500,1.06
09.07.20 15:17:59,1.00,1.00,1.00,1.00,2925,37500,1.06
09.07.20 15:18:59,1.00,1.00,1.00,1.00,675,37500,1.06
09.07.20 15:19:59,1.00,1.00,1.00,1.00,75,36075,1.06
09.07.20 15:20:59,0.90,0.90,0.90,0.90,75,36075,1.06
09.07.20 15:23:59,0.90,0.90,0.90,0.90,2475,36225,1.05
09.07.20 15:24:59,0.90,0.90,0.85,0.85,3825,38775,1.04
09.07.20 15:25:59,0.80,0.80,0.80,0.80,9000,38775,1.02
09.07.20 15:26:59,0.75,0.80,0.75,0.80,675,38775,1.01
09.07.20 15:27:59,0.75,0.75,0.75,0.75,75,38775,1.01
09.07.20 15:28:59,0.80,0.80,0.80,0.80,75,47700,1.01
09.07.20 15:30:00,0.75,0.80,0.75,0.80,2775,47700,1.01
10.07.20 09:15:59,0.80,0.80,0.80,0.80,75,47925,0.80
10.07.20 09:16:59,0.80,0.80,0.80,0.80,2175,47925,0.80
10.07.20 09:18:59,0.80,0.80,0.80,0.80,225,48150,0.80
10.07.20 09:19:59,0.75,0.75,0.75,0.75,1425,48150,0.78
10.07.20 09:22:59,0.85,0.85,0.85,0.85,1500,49800,0.80
10.07.20 09:24:59,0.90,0.90,0.90,0.90,150,48300,0.80
10.07.20 09:36:59,0.90,0.90,0.90,0.90,75,48300,0.80
10.07.20 09:37:59,0.80,0.80,0.80,0.80,1500,48300,0.80
10.07.20 09:38:59,0.85,0.90,0.85,0.90,150,46800,0.80
10.07.20 09:39:59,0.85,0.85,0.85,0.85,150,46800,0.80
10.07.20 09:40:59,0.80,0.80,0.80,0.80,150,46800,0.80
10.07.20 09:42:59,0.90,0.90,0.90,0.90,375,46875,0.81
10.07.20 09:47:59,0.80,0.80,0.80,0.80,1350,46950,0.80
10.07.20 09:48:59,0.80,0.80,0.80,0.80,3000,46950,0.80
10.07.20 09:51:59,0.80,0.80,0.80,0.80,225,43875,0.80
10.07.20 09:54:59,0.85,0.85,0.85,0.85,75,43650,0.80
10.07.20 10:28:59,0.85,0.85,0.85,0.85,1500,43650,0.81
10.07.20 10:42:59,0.85,0.85,0.85,0.85,300,42150,0.81
10.07.20 11:04:59,0.90,0.90,0.90,0.90,3225,42150,0.82
10.07.20 11:10:59,0.90,0.90,0.90,0.90,75,42150,0.82
10.07.20 11:28:59,0.90,0.90,0.90,0.90,75,42150,0.82
10.07.20 11:54:59,0.80,0.80,0.80,0.80,750,42150,0.82
10.07.20 12:08:59,0.80,0.80,0.80,0.80,225,41400,0.82
10.07.20 12:13:59,0.80,0.80,0.75,0.80,2400,41175,0.81
10.07.20 12:15:59,0.85,0.85,0.85,0.85,1800,40275,0.82
10.07.20 12:31:59,0.85,0.85,0.85,0.85,1650,39975,0.82
10.07.20 13:30:59,0.90,0.95,0.90,0.90,900,38325,0.82
10.07.20 13:40:59,0.90,0.95,0.90,0.95,4800,39075,0.84
10.07.20 14:33:59,0.90,0.90,0.90,0.90,75,41100,0.84
10.07.20 14:34:59,0.90,0.90,0.90,0.90,75,41100,0.84
10.07.20 14:42:59,0.80,0.80,0.80,0.80,2550,41175,0.84
10.07.20 14:48:59,0.80,0.80,0.80,0.80,600,39375,0.83
10.07.20 15:07:59,0.80,0.80,0.80,0.80,75,39375,0.83
10.07.20 15:08:59,0.80,0.80,0.75,0.80,300,39375,0.83
10.07.20 15:18:59,0.80,0.80,0.80,0.80,75,39525,0.83
10.07.20 15:20:59,0.85,0.85,0.85,0.85,1950,39600,0.83
10.07.20 15:21:59,0.90,0.90,0.90,0.90,1500,39450,0.84
10.07.20 15:23:59,0.80,0.80,0.80,0.80,75,39450,0.84
10.07.20 15:25:59,0.85,0.85,0.85,0.85,150,39525,0.84
10.07.20 15:28:59,0.85,0.85,0.85,0.85,375,39675,0.84
10.07.20 15:30:00,0.70,0.70,0.70,0.70,1500,39675,0.83
13.07.20 09:20:59,0.50,0.50,0.50,0.50,75,39975,0.50
13.07.20 09:22:59,0.95,0.95,0.95,0.95,750,39975,0.90
13.07.20 09:26:59,0.85,0.85,0.85,0.85,75,40725,0.90
13.07.20 09:27:59,0.85,0.85,0.85,0.85,150,40725,0.89
13.07.20 09:31:59,0.55,0.55,0.55,0.55,750,40875,0.75
13.07.20 10:27:59,0.55,0.55,0.55,0.55,375,40875,0.71
13.07.20 10:32:59,0.65,0.65,0.65,0.65,150,40875,0.71
13.07.20 10:33:59,0.55,0.55,0.55,0.55,75,40875,0.70
13.07.20 11:38:59,0.55,0.55,0.55,0.55,375,40875,0.68
13.07.20 11:39:59,0.50,0.50,0.50,0.50,150,40875,0.67
13.07.20 12:13:59,0.55,0.55,0.55,0.55,225,40875,0.66
13.07.20 12:18:59,0.50,0.50,0.50,0.50,225,40875,0.65
13.07.20 12:29:59,0.50,0.50,0.50,0.50,75,40875,0.65
13.07.20 12:56:59,0.60,0.60,0.60,0.60,150,40875,0.65
13.07.20 13:04:59,0.60,0.60,0.60,0.60,75,40875,0.65
13.07.20 13:32:59,0.55,0.55,0.55,0.55,75,40875,0.64
13.07.20 14:27:59,0.55,0.55,0.55,0.55,375,40875,0.63
13.07.20 14:34:59,0.45,0.45,0.45,0.45,375,40875,0.62
14.07.20 09:15:59,0.35,0.35,0.35,0.35,75,40875,0.35
14.07.20 09:36:59,0.65,0.65,0.65,0.65,150,40875,0.55
14.07.20 09:38:59,0.65,0.65,0.65,0.65,75,41025,0.57
14.07.20 09:39:59,0.65,0.65,0.60,0.60,150,41025,0.59
14.07.20 09:40:59,0.60,0.60,0.60,0.60,225,41025,0.59
14.07.20 09:57:59,0.55,0.55,0.55,0.55,1500,41175,0.56
14.07.20 09:59:59,0.60,0.60,0.60,0.60,75,39675,0.56
14.07.20 10:03:59,0.60,0.60,0.60,0.60,3225,39675,0.58
14.07.20 10:21:59,0.70,0.70,0.70,0.70,1050,39675,0.59
14.07.20 10:23:59,0.65,0.65,0.65,0.65,2025,38925,0.60
14.07.20 10:39:59,0.70,0.70,0.70,0.70,2775,38925,0.63
14.07.20 10:42:59,0.65,0.65,0.65,0.65,300,38925,0.63
14.07.20 10:52:59,0.60,0.60,0.60,0.60,150,39225,0.63
14.07.20 11:11:59,0.65,0.65,0.65,0.65,225,39375,0.63
14.07.20 11:15:59,0.60,0.60,0.60,0.60,150,39450,0.63
14.07.20 11:19:59,0.65,0.65,0.65,0.65,75,39450,0.63
14.07.20 11:31:59,0.60,0.60,0.60,0.60,300,39525,0.63
14.07.20 11:41:59,0.55,0.55,0.55,0.55,75,39225,0.63
14.07.20 11:50:59,0.55,0.55,0.55,0.55,75,39150,0.62
14.07.20 11:52:59,0.55,0.55,0.55,0.55,300,39075,0.62
14.07.20 12:32:59,0.55,0.55,0.55,0.55,75,39075,0.62
14.07.20 12:40:59,0.65,0.65,0.65,0.65,150,39075,0.62
14.07.20 12:41:59,0.65,0.65,0.65,0.65,675,39075,0.62
14.07.20 12:48:59,0.65,0.65,0.65,0.65,2100,39075,0.63
14.07.20 12:49:59,0.70,0.70,0.70,0.70,75,39075,0.63
14.07.20 12:51:59,0.70,0.70,0.70,0.70,75,39150,0.63
14.07.20 12:53:59,0.70,0.70,0.70,0.70,75,39150,0.63
14.07.20 12:54:59,0.70,0.70,0.70,0.70,75,39300,0.63
14.07.20 12:56:59,0.70,0.70,0.70,0.70,75,39300,0.63
14.07.20 13:02:59,0.70,0.70,0.70,0.70,2925,39450,0.64
14.07.20 13:07:59,0.80,0.85,0.80,0.80,7050,39450,0.68
14.07.20 13:10:59,0.70,0.70,0.70,0.70,150,40350,0.68
14.07.20 13:11:59,0.70,0.75,0.70,0.75,1425,40350,0.68
14.07.20 13:12:59,0.70,0.70,0.70,0.70,75,39450,0.68
14.07.20 13:15:59,0.80,0.80,0.80,0.80,150,39450,0.68
14.07.20 13:16:59,0.75,0.75,0.75,0.75,75,39375,0.68
14.07.20 13:22:59,0.75,0.75,0.75,0.75,300,39375,0.68
14.07.20 13:23:59,0.75,0.75,0.75,0.75,225,39375,0.68
14.07.20 13:27:59,0.80,0.80,0.80,0.80,3225,39375,0.70
14.07.20 13:28:59,0.75,0.75,0.60,0.60,1275,39375,0.70
14.07.20 13:44:59,0.75,0.75,0.75,0.75,3225,41325,0.70
14.07.20 13:50:59,0.75,0.75,0.75,0.75,150,39525,0.70
14.07.20 13:53:59,0.75,0.75,0.75,0.75,75,39675,0.70
14.07.20 13:54:59,0.40,0.40,0.40,0.40,1050,39675,0.70
