0,1,2,3,4,5,6,7
30.06.20 11:08:59,238.40,238.40,238.40,238.40,150,75,238.40
30.06.20 11:09:59,238.40,238.40,238.40,238.40,300,75,238.40
30.06.20 11:11:59,243.50,245.05,243.50,245.05,225,525,240.43
30.06.20 11:12:59,246.80,246.80,246.80,246.80,300,525,242.26
30.06.20 11:13:59,249.35,249.35,249.35,249.35,225,525,243.59
30.06.20 11:20:59,240.75,240.75,240.75,240.75,150,1200,243.27
30.06.20 11:21:59,246.45,246.45,246.45,246.45,75,1200,243.44
30.06.20 11:27:59,255.00,255.00,255.00,255.00,1125,1425,248.28
30.06.20 11:45:59,257.00,257.00,257.00,257.00,75,2550,248.53
30.06.20 12:21:59,256.75,256.75,256.75,256.75,75,2475,248.76
30.06.20 12:24:59,252.65,252.65,252.65,252.65,75,2475,248.86
30.06.20 12:30:59,248.00,248.00,248.00,248.00,75,2550,248.84
30.06.20 12:32:59,243.70,243.70,243.70,243.70,75,2550,248.71
30.06.20 12:39:59,254.00,254.00,254.00,254.00,150,2625,248.97
30.06.20 12:47:59,258.30,258.30,258.30,258.30,75,2475,249.19
30.06.20 12:55:59,247.60,247.60,247.60,247.60,150,2550,249.12
30.06.20 12:56:59,245.40,245.40,245.00,245.00,900,2550,248.32
30.06.20 12:57:59,245.00,248.15,245.00,247.10,975,2550,247.95
30.06.20 13:00:59,247.60,248.35,247.60,248.35,225,3450,247.95
30.06.20 13:08:59,245.55,245.55,243.25,244.75,600,3600,247.57
30.06.20 13:11:59,243.00,243.00,243.00,243.00,75,4200,247.52
30.06.20 13:17:59,240.80,240.80,240.80,240.80,75,4200,247.44
30.06.20 13:20:59,240.80,240.80,240.80,240.80,75,4200,247.36
30.06.20 13:21:59,246.00,246.00,246.00,246.00,75,4275,247.34
30.06.20 13:40:59,247.00,247.00,247.00,247.00,300,4275,247.32
30.06.20 13:41:59,247.00,247.00,247.00,247.00,450,4275,247.30
30.06.20 13:52:59,250.30,250.30,250.30,250.30,75,5025,247.33
