0,1,2,3,4,5,6,7
24.06.20 14:22:59,450.40,450.40,450.40,450.40,75,0,450.40
24.06.20 14:36:59,300.00,300.00,300.00,300.00,75,75,375.20
25.06.20 10:04:59,220.00,220.00,220.00,220.00,75,75,220.00
25.06.20 13:04:59,220.00,220.00,220.00,220.00,75,150,220.00
25.06.20 13:12:59,220.00,220.00,220.00,220.00,75,225,220.00
25.06.20 13:45:59,220.00,220.00,220.00,220.00,75,300,220.00
26.06.20 11:31:59,225.00,225.00,225.00,225.00,75,225,225.00
26.06.20 12:02:59,226.00,226.00,226.00,226.00,75,300,225.50
26.06.20 12:21:59,226.00,226.00,226.00,226.00,75,225,225.66
26.06.20 15:22:59,185.15,185.15,185.15,185.15,75,150,215.53
26.06.20 15:23:59,184.40,184.40,184.40,184.40,75,150,209.31
26.06.20 15:25:59,196.00,196.00,189.20,189.20,150,300,204.53
26.06.20 15:26:59,193.65,201.05,193.65,201.05,300,300,202.14
26.06.20 15:27:59,233.40,233.40,203.00,203.00,300,750,208.45
26.06.20 15:30:00,203.00,203.00,203.00,203.00,75,750,208.10
29.06.20 11:15:59,155.00,155.00,155.00,155.00,75,900,155.00
29.06.20 11:33:59,155.00,155.00,155.00,155.00,150,975,155.00
29.06.20 11:53:59,155.00,155.00,155.00,155.00,150,975,155.00
29.06.20 13:26:59,165.00,165.00,165.00,165.00,75,975,156.66
29.06.20 13:32:59,160.00,160.00,160.00,160.00,75,975,157.14
29.06.20 13:35:59,160.00,160.00,160.00,160.00,75,975,157.50
29.06.20 13:41:59,155.00,155.00,155.00,155.00,75,975,157.22
29.06.20 14:05:59,157.00,157.00,157.00,157.00,75,975,157.20
29.06.20 15:00:59,157.00,157.00,157.00,157.00,75,975,157.18
29.06.20 15:12:59,172.30,172.30,172.30,172.30,150,975,159.50
30.06.20 10:03:59,195.00,195.00,195.00,195.00,75,1125,195.00
30.06.20 10:07:59,197.50,197.50,197.50,197.50,75,1125,196.25
30.06.20 10:35:59,193.90,193.90,193.90,193.90,75,1125,195.46
30.06.20 10:41:59,191.15,191.15,191.15,191.15,75,1125,194.38
30.06.20 10:50:59,193.90,193.90,193.90,193.90,75,1200,194.29
30.06.20 11:27:59,187.10,187.10,187.10,187.10,150,1200,192.23
30.06.20 12:21:59,182.60,182.60,182.60,182.60,75,1200,191.03
30.06.20 12:40:59,182.35,182.35,182.35,182.35,75,1200,190.06
30.06.20 13:07:59,187.00,187.00,187.00,187.00,75,1200,189.76
30.06.20 13:14:59,174.70,188.25,174.70,188.25,225,1275,187.48
30.06.20 13:44:59,188.25,188.25,188.25,188.25,75,1275,187.53
30.06.20 14:05:59,186.00,186.00,186.00,186.00,75,1350,187.43
30.06.20 14:10:59,186.65,186.65,186.65,186.65,150,1425,187.25
30.06.20 14:14:59,166.55,166.55,166.55,166.55,150,1500,185.84
30.06.20 14:23:59,170.00,170.00,170.00,170.00,75,1350,185.05
30.06.20 14:26:59,170.00,170.00,170.00,170.00,75,1425,184.33
30.06.20 14:29:59,165.45,165.45,165.35,165.45,150,1500,182.68
30.06.20 14:40:59,160.90,160.90,160.90,160.90,75,1650,181.77
30.06.20 14:42:59,156.00,156.00,156.00,156.00,225,1650,178.91
30.06.20 14:43:59,156.00,156.00,156.00,156.00,75,1650,178.09
30.06.20 14:48:59,160.00,160.00,160.00,160.00,75,1725,177.47
30.06.20 14:49:59,159.00,159.00,159.00,159.00,75,1725,176.85
30.06.20 15:25:59,171.85,171.85,171.85,171.85,75,1800,176.69
30.06.20 15:27:59,171.85,171.85,166.90,166.90,150,1875,176.25
30.06.20 15:28:59,171.00,171.00,171.00,171.00,75,1875,176.09
30.06.20 15:30:00,170.00,170.00,170.00,170.00,75,1875,175.92
01.07.20 09:16:59,157.65,157.65,157.65,157.65,75,1950,157.65
01.07.20 09:23:59,162.50,162.50,162.50,162.50,75,1875,160.07
01.07.20 09:24:59,151.15,151.15,151.15,151.15,225,1875,157.64
01.07.20 09:25:59,164.00,164.00,164.00,164.00,75,1875,158.70
01.07.20 09:26:59,163.55,163.55,163.55,163.55,75,1950,159.39
01.07.20 09:33:59,178.50,178.50,178.50,178.50,75,1950,161.78
01.07.20 09:36:59,171.10,178.45,171.10,178.45,150,1950,164.38
01.07.20 09:39:59,177.45,177.45,177.45,177.45,75,1950,165.56
01.07.20 09:42:59,173.00,173.00,173.00,173.00,150,2025,166.86
01.07.20 09:54:59,173.00,173.00,173.00,173.00,150,2025,167.68
01.07.20 09:59:59,179.00,179.00,179.00,179.00,75,2025,168.39
01.07.20 10:15:59,179.00,179.00,179.00,179.00,150,2025,169.56
01.07.20 10:35:59,179.20,179.20,179.20,179.20,150,2025,170.53
01.07.20 10:54:59,169.00,169.00,169.00,169.00,75,2025,170.45
01.07.20 10:56:59,170.00,170.00,170.00,170.00,75,2025,170.43
01.07.20 11:21:59,173.80,173.80,173.80,173.80,75,2100,170.58
01.07.20 11:24:59,173.80,173.80,173.80,173.80,75,2175,170.71
01.07.20 11:27:59,173.80,173.80,173.80,173.80,75,2175,170.84
01.07.20 12:07:59,181.70,181.70,181.70,181.70,75,2100,171.25
01.07.20 12:13:59,190.00,190.00,190.00,190.00,75,2175,171.95
01.07.20 12:15:59,191.15,191.15,191.15,191.15,150,2175,173.27
01.07.20 12:17:59,194.65,194.65,194.25,194.25,150,2325,174.64
01.07.20 12:21:59,200.00,200.00,200.00,200.00,150,2325,176.18
01.07.20 12:22:59,204.25,205.10,204.05,204.65,450,2325,180.54
01.07.20 12:23:59,203.20,203.60,203.20,203.60,150,2325,181.66
01.07.20 12:27:59,199.45,199.70,199.45,199.70,150,2625,182.49
01.07.20 12:28:59,200.25,200.25,200.25,200.25,75,2625,182.90
01.07.20 12:29:59,199.85,199.85,199.85,199.85,75,2625,183.27
01.07.20 12:34:59,201.75,201.75,201.75,201.75,75,2775,183.67
01.07.20 12:38:59,199.05,199.05,199.05,199.05,75,2850,184.00
01.07.20 12:41:59,199.05,199.05,199.05,199.05,75,2775,184.31
01.07.20 12:43:59,204.00,204.00,204.00,204.00,75,2850,184.72
01.07.20 12:45:59,201.15,201.15,201.15,201.15,150,2850,185.36
01.07.20 12:48:59,215.00,215.00,215.00,215.00,150,2700,186.48
01.07.20 12:51:59,215.45,215.45,215.45,215.45,75,2775,187.01
01.07.20 13:00:59,224.30,224.30,224.30,224.30,150,2850,188.35
01.07.20 13:03:59,219.25,219.25,219.25,219.25,75,2850,188.89
01.07.20 13:05:59,219.25,219.25,219.25,219.25,75,2850,189.41
01.07.20 13:07:59,221.75,221.75,221.75,221.75,75,2925,189.96
01.07.20 13:17:59,213.25,213.25,213.25,213.25,75,3000,190.35
01.07.20 13:24:59,218.65,218.65,218.65,218.65,75,2925,190.81
01.07.20 13:29:59,224.00,224.00,224.00,224.00,150,3000,191.86
01.07.20 13:30:59,229.90,229.90,229.90,229.90,225,3075,193.59
01.07.20 13:32:59,222.25,222.25,222.25,222.25,75,3075,194.02
01.07.20 13:37:59,226.00,226.00,226.00,226.00,75,3225,194.49
01.07.20 13:40:59,220.00,220.00,220.00,220.00,150,3150,195.22
01.07.20 13:44:59,220.00,220.00,220.00,220.00,75,3150,195.57
01.07.20 13:46:59,205.75,205.75,205.75,205.75,75,3225,195.71
01.07.20 13:51:59,201.60,201.60,201.60,201.60,75,3225,195.79
01.07.20 14:03:59,220.00,220.00,220.00,220.00,75,3225,196.12
01.07.20 14:05:59,220.00,220.00,220.00,220.00,75,3225,196.44
01.07.20 14:24:59,210.15,215.95,210.15,215.95,150,3150,196.87
01.07.20 14:41:59,213.30,216.00,213.30,216.00,450,3150,198.16
01.07.20 14:49:59,207.95,207.95,207.95,207.95,150,2850,198.39
01.07.20 14:57:59,216.00,216.00,216.00,216.00,75,3000,198.59
01.07.20 14:58:59,216.00,216.00,216.00,216.00,75,2925,198.79
01.07.20 15:00:59,225.00,225.00,225.00,225.00,75,2925,199.09
01.07.20 15:03:59,229.00,229.00,229.00,229.00,75,2925,199.43
01.07.20 15:05:59,228.15,228.15,228.15,228.15,150,2850,200.06
01.07.20 15:06:59,228.80,228.80,228.80,228.80,75,2850,200.37
01.07.20 15:09:59,222.65,222.65,222.65,222.65,150,2925,200.84
01.07.20 15:15:59,218.00,218.00,218.00,218.00,75,2850,201.02
01.07.20 15:17:59,218.00,218.00,218.00,218.00,75,2850,201.20
01.07.20 15:21:59,212.15,215.00,211.40,211.50,900,3225,202.41
01.07.20 15:25:59,211.00,211.00,207.45,207.45,150,3450,202.53
01.07.20 15:26:59,207.50,207.50,207.50,207.50,150,3450,202.62
01.07.20 15:27:59,210.00,210.00,207.00,207.00,225,3600,202.76
01.07.20 15:28:59,204.70,204.70,204.00,204.00,1125,3600,202.92
01.07.20 15:30:00,204.00,204.00,204.00,204.00,2475,3600,203.13
02.07.20 09:15:59,235.00,243.55,235.00,243.55,225,7275,238.76
02.07.20 09:16:59,232.75,232.75,232.40,232.40,300,7275,236.13
02.07.20 09:17:59,239.30,239.30,239.30,239.30,75,7275,236.53
02.07.20 09:18:59,236.90,236.90,236.90,236.90,75,7725,236.57
02.07.20 09:19:59,237.10,237.10,237.10,237.10,150,7725,236.66
02.07.20 09:20:59,235.70,240.05,235.70,240.05,150,7650,236.85
02.07.20 09:25:59,240.00,240.05,240.00,240.05,150,7575,237.27
02.07.20 09:31:59,241.25,241.25,240.05,240.05,150,7575,237.67
02.07.20 09:33:59,241.00,241.00,241.00,241.00,75,7500,237.85
02.07.20 09:35:59,240.00,240.00,240.00,240.00,150,7575,238.07
02.07.20 09:37:59,244.00,244.00,244.00,244.00,75,7575,238.35
02.07.20 09:41:59,255.85,258.05,255.00,256.65,1275,7500,246.51
02.07.20 09:43:59,257.00,257.00,257.00,257.00,375,7500,247.72
02.07.20 09:45:59,255.00,255.00,255.00,255.00,300,6900,248.34
02.07.20 09:48:59,260.00,260.00,260.00,260.00,300,6900,249.26
02.07.20 09:50:59,259.90,259.90,259.90,259.90,300,6900,250.03
02.07.20 09:51:59,259.40,259.95,259.40,259.95,600,6900,251.23
02.07.20 09:53:59,252.00,252.00,252.00,252.00,150,6600,251.26
02.07.20 09:55:59,257.90,257.90,257.90,257.90,300,6600,251.64
