0,1,2,3,4,5,6,7
30.06.20 11:00:59,5.00,38.00,5.00,38.00,150,0,21.50
30.06.20 11:01:59,5.00,38.00,5.00,37.00,600,0,21.30
30.06.20 11:02:59,5.00,38.00,5.00,38.00,300,150,21.35
30.06.20 11:03:59,5.00,35.00,5.00,35.00,300,150,21.05
07.07.20 09:15:59,30.50,30.50,30.50,30.50,300,0,30.50
07.07.20 11:17:59,5.05,5.05,5.00,5.00,450,300,15.22
07.07.20 11:21:59,5.50,5.50,5.50,5.50,75,750,14.34
07.07.20 11:22:59,5.50,5.50,5.50,5.50,75,750,13.60
07.07.20 11:23:59,5.00,5.00,5.00,5.00,75,825,12.94
07.07.20 11:25:59,4.70,4.70,4.70,4.70,150,825,11.84
07.07.20 11:26:59,4.70,4.70,4.70,4.70,225,825,10.65
07.07.20 11:40:59,4.60,4.60,4.60,4.60,75,750,10.33
07.07.20 11:43:59,4.60,4.60,4.60,4.60,75,825,10.04
07.07.20 11:52:59,4.50,4.50,4.50,4.50,75,900,9.78
07.07.20 11:58:59,4.55,4.55,4.55,4.55,75,975,9.54
07.07.20 11:59:59,5.00,5.00,5.00,5.00,75,975,9.34
07.07.20 12:20:59,4.90,4.90,4.90,4.90,300,975,8.68
07.07.20 12:51:59,6.85,6.85,6.85,6.85,300,675,8.45
07.07.20 14:32:59,4.45,4.45,4.45,4.45,75,975,8.32
07.07.20 14:39:59,4.75,4.75,4.75,4.75,300,900,7.92
07.07.20 14:41:59,4.35,4.35,4.35,4.35,300,900,7.57
07.07.20 15:09:59,6.75,6.75,6.70,6.70,225,975,7.51
07.07.20 15:10:59,5.70,5.70,5.70,5.70,150,975,7.43
08.07.20 09:15:59,6.40,6.40,6.40,6.40,1800,1125,6.40
08.07.20 09:19:59,6.40,6.40,6.40,6.40,375,2925,6.40
08.07.20 09:53:59,6.00,6.00,6.00,6.00,75,3300,6.38
08.07.20 10:05:59,6.00,6.00,6.00,6.00,600,3375,6.30
08.07.20 10:06:59,6.00,6.00,6.00,6.00,300,3375,6.27
08.07.20 10:16:59,5.90,5.90,5.90,5.90,300,3975,6.24
08.07.20 10:22:59,5.80,5.80,5.80,5.80,75,3975,6.23
08.07.20 10:58:59,5.55,5.55,5.55,5.55,225,3900,6.19
08.07.20 11:07:59,6.40,6.40,6.40,6.40,150,3900,6.20
08.07.20 11:08:59,6.00,6.00,6.00,6.00,150,3900,6.19
08.07.20 11:24:59,6.45,6.45,6.45,6.45,75,3900,6.19
08.07.20 11:57:59,6.30,6.30,6.30,6.30,75,3900,6.20
08.07.20 12:03:59,6.30,6.30,6.30,6.30,75,3975,6.20
08.07.20 12:07:59,6.30,6.40,6.30,6.40,300,4050,6.20
08.07.20 12:09:59,6.50,6.50,6.50,6.50,75,4200,6.21
08.07.20 12:33:59,6.40,6.40,6.40,6.40,150,4200,6.22
08.07.20 12:34:59,6.25,6.25,6.25,6.25,150,4200,6.22
