0,1,2,3,4,5,6,7
22.06.20 14:01:59,468.90,468.90,468.90,468.90,150,0,468.90
22.06.20 14:30:59,250.00,250.00,250.00,250.00,150,150,359.45
30.06.20 09:15:59,240.00,240.00,240.00,240.00,75,0,240.00
30.06.20 11:21:59,206.50,206.50,206.50,206.50,75,75,223.25
30.06.20 15:26:59,204.25,204.25,204.25,204.25,150,150,213.75
01.07.20 09:16:59,251.90,251.90,251.90,251.90,75,300,251.90
01.07.20 09:30:59,181.00,181.00,181.00,181.00,75,375,216.45
01.07.20 09:31:59,227.45,227.45,227.45,227.45,75,375,220.11
01.07.20 09:34:59,185.35,185.35,185.35,185.35,150,375,206.22
01.07.20 09:48:59,205.90,205.90,205.90,205.90,150,225,206.12
01.07.20 10:48:59,185.75,185.75,185.75,185.75,75,375,203.58
01.07.20 11:16:59,192.55,192.55,192.55,192.55,75,300,202.35
01.07.20 11:19:59,192.55,192.55,192.55,192.55,75,300,201.37
01.07.20 11:53:59,244.25,244.25,244.25,244.25,75,300,205.27
01.07.20 11:55:59,199.80,199.80,199.80,199.80,75,375,204.81
01.07.20 12:17:59,244.15,244.15,244.15,244.15,150,300,210.43
01.07.20 13:00:59,251.90,251.90,251.90,251.90,75,450,213.20
01.07.20 13:34:59,251.90,251.90,251.90,251.90,150,375,217.75
02.07.20 12:09:59,297.00,297.00,297.00,297.00,75,225,297.00
02.07.20 15:09:59,337.30,337.30,337.30,337.30,150,225,310.43
03.07.20 13:41:59,300.40,300.40,299.80,299.80,150,150,300.10
06.07.20 11:15:59,413.90,413.90,413.90,413.90,75,150,413.90
06.07.20 12:17:59,434.75,434.75,434.75,434.75,75,225,424.32
07.07.20 11:49:59,389.80,389.80,389.80,389.80,75,300,389.80
07.07.20 14:57:59,438.55,438.55,438.55,438.55,750,300,434.11
08.07.20 10:56:59,462.95,462.95,462.95,462.95,75,1050,462.95
08.07.20 11:02:59,444.70,444.70,444.70,444.70,75,975,453.82
08.07.20 11:19:59,474.35,474.35,474.35,474.35,75,1050,460.66
08.07.20 14:45:59,407.95,407.95,407.95,407.95,75,975,447.48
08.07.20 15:00:59,402.95,404.30,402.95,404.30,150,1125,432.86
09.07.20 09:47:59,397.40,397.40,397.40,397.40,75,900,397.40
09.07.20 09:52:59,420.00,420.00,420.00,420.00,75,900,408.70
09.07.20 09:54:59,425.00,425.00,425.00,425.00,75,975,414.13
09.07.20 10:28:59,445.95,445.95,445.95,445.95,75,1050,422.08
09.07.20 10:31:59,447.50,447.50,447.50,447.50,75,1050,427.17
09.07.20 11:05:59,436.00,436.00,436.00,436.00,75,1125,428.64
09.07.20 11:48:59,430.05,430.05,430.05,430.05,450,1200,429.34
09.07.20 12:27:59,451.30,451.30,451.30,451.30,75,1575,431.03
09.07.20 13:26:59,445.00,445.00,445.00,445.00,75,1650,432.03
09.07.20 13:32:59,447.80,447.80,447.80,447.80,75,1725,433.08
09.07.20 13:37:59,450.00,450.00,450.00,450.00,75,1800,434.14
09.07.20 13:57:59,467.75,467.75,467.75,467.75,75,1800,436.11
09.07.20 14:16:59,451.55,451.55,451.55,451.55,75,1725,436.97
09.07.20 14:35:59,469.00,469.00,469.00,469.00,225,1800,441.55
09.07.20 15:09:59,470.00,470.00,470.00,470.00,75,2025,442.84
09.07.20 15:16:59,490.80,490.80,490.80,490.80,75,2025,444.92
09.07.20 15:20:59,495.85,495.85,495.85,495.85,75,2025,447.05
09.07.20 15:22:59,495.00,495.00,495.00,495.00,150,2025,450.76
09.07.20 15:27:59,503.60,503.70,503.00,503.00,225,2175,456.21
09.07.20 15:30:00,503.00,503.00,503.00,503.00,75,2175,457.77
10.07.20 09:45:59,445.75,445.75,445.75,445.75,75,2250,445.75
10.07.20 10:00:59,457.70,457.70,457.70,457.70,150,2325,453.71
10.07.20 10:34:59,430.00,430.00,430.00,430.00,150,2175,444.24
10.07.20 10:46:59,420.00,420.00,420.00,420.00,75,2325,440.20
10.07.20 11:08:59,404.00,404.00,404.00,404.00,75,2250,435.02
10.07.20 12:34:59,380.00,380.00,380.00,380.00,75,2325,428.15
10.07.20 13:40:59,444.00,444.00,444.00,444.00,300,2325,433.43
10.07.20 14:11:59,409.00,409.00,409.00,409.00,75,2250,431.55
10.07.20 14:16:59,420.85,420.85,420.85,420.85,75,2250,430.78
10.07.20 14:39:59,421.00,421.00,421.00,421.00,150,2175,429.56
13.07.20 09:20:59,506.50,506.50,506.50,506.50,75,2175,506.50
13.07.20 09:51:59,500.00,500.00,500.00,500.00,75,2250,503.25
13.07.20 09:53:59,501.30,501.30,501.30,501.30,75,2250,502.60
13.07.20 09:54:59,499.60,499.60,499.60,499.60,75,2250,501.85
13.07.20 09:55:59,498.50,498.50,498.50,498.50,75,2250,501.18
13.07.20 09:57:59,502.00,502.00,500.10,500.10,150,2475,501.14
13.07.20 10:53:59,523.45,524.00,523.45,523.75,375,2250,510.55
13.07.20 10:59:59,524.45,525.00,524.45,525.00,675,2325,516.58
13.07.20 11:01:59,531.70,531.70,531.70,531.70,75,2325,517.27
13.07.20 11:02:59,531.50,532.00,531.50,532.00,150,2325,518.47
13.07.20 11:03:59,529.45,529.45,529.45,529.45,75,2475,518.91
13.07.20 11:08:59,501.65,501.65,501.65,501.65,75,2550,518.25
13.07.20 11:09:59,502.10,502.10,502.10,502.10,75,2550,517.65
13.07.20 11:10:59,492.60,492.60,480.75,480.75,1950,2550,500.44
13.07.20 11:11:59,478.30,486.90,478.30,486.90,675,3600,498.03
13.07.20 11:12:59,489.35,489.35,489.35,489.35,75,3600,497.89
13.07.20 11:20:59,491.55,491.55,491.55,491.55,75,3750,497.79
13.07.20 11:28:59,490.45,490.45,490.20,490.20,150,3825,497.57
13.07.20 11:31:59,491.90,492.10,489.85,489.85,450,4200,497.05
13.07.20 11:33:59,494.35,494.35,494.35,494.35,300,4425,496.91
13.07.20 11:34:59,491.50,491.50,491.50,491.50,75,4425,496.84
13.07.20 11:35:59,493.35,499.35,493.35,499.35,225,4875,496.86
13.07.20 11:50:59,472.75,472.90,472.75,472.90,150,4875,496.27
13.07.20 11:51:59,475.85,480.20,475.85,480.20,150,5025,495.84
13.07.20 11:59:59,480.25,480.25,480.25,480.25,75,5175,495.65
13.07.20 12:18:59,477.60,477.60,477.60,477.60,75,5250,495.44
13.07.20 12:30:59,490.40,493.05,490.40,490.50,375,5175,495.21
13.07.20 12:31:59,488.30,490.30,488.30,489.85,375,5175,494.89
13.07.20 12:32:59,487.90,488.55,487.90,488.55,525,5175,494.42
13.07.20 12:34:59,490.30,490.30,490.30,490.30,75,0,494.38
13.07.20 12:36:59,494.05,494.05,494.05,494.05,75,6525,494.38
13.07.20 12:38:59,491.80,491.80,491.80,491.80,75,6525,494.35
13.07.20 12:40:59,483.80,483.80,483.80,483.80,75,6675,494.25
13.07.20 12:57:59,451.90,451.90,451.90,451.90,75,6750,493.86
13.07.20 13:00:59,453.55,453.55,453.55,453.55,225,6825,492.77
13.07.20 13:31:59,445.15,445.15,445.15,445.15,150,6750,491.94
13.07.20 13:47:59,428.90,428.90,423.50,426.05,450,6600,488.63
13.07.20 14:15:59,444.55,444.55,444.55,444.55,75,6750,488.26
13.07.20 15:20:59,470.95,470.95,470.95,470.95,75,6825,488.12
13.07.20 15:25:59,469.45,469.45,469.45,469.45,75,6825,487.96
14.07.20 09:34:59,375.00,375.00,375.00,375.00,75,6750,375.00
14.07.20 09:45:59,359.80,360.55,359.80,360.55,450,6750,362.47
14.07.20 09:47:59,360.35,360.35,360.35,360.35,150,6375,362.01
14.07.20 09:49:59,350.00,350.00,350.00,350.00,75,6375,360.81
14.07.20 09:54:59,362.80,362.80,362.80,362.80,150,6300,361.14
14.07.20 10:01:59,365.50,365.50,365.50,365.50,75,6075,361.47
14.07.20 10:24:59,346.50,346.50,346.50,346.50,150,6000,359.48
14.07.20 10:36:59,330.90,332.50,328.00,332.50,1425,6000,343.00
14.07.20 10:37:59,333.50,335.00,333.50,335.00,1050,6000,340.35
14.07.20 10:38:59,332.50,333.50,329.50,330.50,1800,5925,337.25
14.07.20 10:39:59,330.50,333.00,330.50,332.50,975,5925,336.40
14.07.20 10:40:59,329.00,332.00,329.00,329.50,600,5925,335.81
14.07.20 10:42:59,324.50,324.50,324.00,324.50,150,6750,335.57
14.07.20 10:43:59,322.00,322.95,320.00,322.95,525,6750,334.59
14.07.20 10:44:59,322.50,322.50,322.50,322.50,150,6750,334.36
14.07.20 10:45:59,323.50,323.50,321.35,321.35,150,7500,334.13
14.07.20 10:46:59,324.45,324.45,324.45,324.45,75,7500,334.04
14.07.20 10:47:59,325.00,325.00,325.00,325.00,75,7500,333.96
14.07.20 10:52:59,322.55,322.55,322.55,322.55,75,7575,333.85
14.07.20 10:57:59,310.70,310.70,310.70,310.70,75,7575,333.64
14.07.20 11:03:59,317.15,317.15,317.15,317.15,75,7575,333.49
14.07.20 11:04:59,300.50,303.10,300.50,303.10,150,7575,332.93
14.07.20 11:08:59,298.60,298.60,298.60,298.60,75,7575,332.63
14.07.20 11:10:59,292.60,292.60,292.60,292.60,75,7575,332.28
14.07.20 11:11:59,298.25,298.25,298.25,298.25,150,7575,331.70
14.07.20 11:17:59,299.10,299.10,299.10,299.10,75,7425,331.43
14.07.20 11:18:59,302.40,302.40,302.40,302.40,375,7425,330.25
14.07.20 11:20:59,309.05,312.70,309.05,311.50,675,7050,328.97
14.07.20 11:22:59,305.45,305.45,303.00,303.00,375,7050,328.07
14.07.20 11:24:59,302.50,302.60,302.50,302.60,225,6975,327.52
14.07.20 11:25:59,302.00,302.00,302.00,302.00,75,6975,327.34
14.07.20 11:32:59,308.80,308.80,308.80,308.80,150,6000,327.08
14.07.20 11:33:59,310.05,310.05,310.05,310.05,150,6000,326.84
14.07.20 11:34:59,306.55,306.55,306.55,306.55,75,6000,326.70
14.07.20 11:37:59,307.95,307.95,307.95,307.95,150,6150,326.45
14.07.20 11:40:59,313.75,317.55,313.75,316.25,1425,6000,325.33
14.07.20 11:41:59,315.00,317.50,315.00,317.35,1650,6300,324.30
14.07.20 11:42:59,314.00,314.00,314.00,314.00,825,6300,323.75
14.07.20 11:46:59,309.80,309.80,309.80,309.80,75,5475,323.68
14.07.20 11:55:59,309.45,309.45,309.45,309.45,75,4500,323.61
14.07.20 12:10:59,299.00,299.00,299.00,299.00,450,4575,322.90
14.07.20 12:14:59,303.25,303.25,303.25,303.25,75,4950,322.81
14.07.20 12:15:59,305.50,305.50,305.50,305.50,450,4950,322.32
14.07.20 12:28:59,286.00,288.90,280.80,281.00,7500,4350,310.79
14.07.20 12:38:59,283.55,284.45,283.55,284.45,150,4275,310.62
14.07.20 12:40:59,281.95,281.95,281.95,281.95,75,3975,310.53
14.07.20 12:46:59,274.75,274.75,274.75,274.75,300,3975,310.09
14.07.20 12:47:59,271.60,271.60,270.90,270.90,600,3975,309.15
14.07.20 12:48:59,267.80,271.55,267.80,271.55,300,4275,308.67
14.07.20 12:49:59,271.40,271.40,271.40,271.40,75,4275,308.56
14.07.20 13:06:59,257.70,257.70,257.70,257.70,75,0,308.40
14.07.20 13:07:59,258.50,258.50,258.50,258.50,75,4350,308.26
14.07.20 13:09:59,244.50,244.50,244.50,244.50,150,4275,307.88
14.07.20 13:11:59,236.05,239.85,236.05,239.85,300,4275,307.05
14.07.20 13:12:59,239.50,239.50,239.50,239.50,450,4425,305.89
14.07.20 13:13:59,235.50,235.50,235.50,235.50,300,4425,305.10
14.07.20 13:29:59,253.65,253.65,253.65,253.65,150,5025,304.81
