0,1,2,3,4,5,6,7
09.07.20 09:23:59,255.25,255.25,255.25,255.25,75,0,255.25
09.07.20 09:31:59,272.00,272.00,272.00,272.00,75,75,263.62
09.07.20 09:43:59,252.85,252.85,252.85,252.85,75,150,260.03
09.07.20 10:28:59,233.45,233.45,233.40,233.45,300,150,246.95
09.07.20 10:29:59,232.30,232.55,232.25,232.55,375,150,240.86
09.07.20 10:30:59,230.30,230.30,230.30,230.30,75,825,240.05
09.07.20 10:31:59,230.25,232.50,230.25,232.50,2025,825,234.22
09.07.20 11:02:59,236.90,236.90,236.90,236.90,300,2850,234.46
09.07.20 11:07:59,241.50,241.50,241.50,241.50,75,3150,234.62
09.07.20 11:09:59,237.85,237.85,237.85,237.85,75,3225,234.69
09.07.20 11:11:59,232.25,232.25,232.25,232.25,75,3300,234.64
09.07.20 11:12:59,232.25,232.25,232.25,232.25,150,0,234.54
09.07.20 11:15:59,237.70,237.70,237.70,237.70,75,3525,234.60
09.07.20 12:30:59,220.00,220.00,220.00,220.00,450,3600,233.04
09.07.20 12:35:59,220.20,220.20,220.20,220.20,75,4050,232.81
09.07.20 12:44:59,223.95,223.95,223.95,223.95,75,4125,232.66
09.07.20 12:45:59,224.00,224.00,224.00,224.00,150,4125,232.37
09.07.20 12:49:59,220.00,220.00,220.00,220.00,450,4125,231.24
09.07.20 12:50:59,222.00,222.00,222.00,222.00,450,4125,230.47
09.07.20 12:59:59,221.00,221.00,221.00,221.00,75,4575,230.34
09.07.20 13:02:59,237.30,237.30,237.30,237.30,75,4575,230.44
09.07.20 13:03:59,232.00,232.00,232.00,232.00,150,4650,230.48
09.07.20 13:05:59,235.25,237.35,235.25,237.35,150,4650,230.63
09.07.20 13:26:59,221.65,221.65,221.65,221.65,75,4800,230.51
09.07.20 13:27:59,218.20,218.20,218.20,218.20,75,4800,230.36
09.07.20 13:29:59,218.90,218.90,216.00,216.00,150,4800,230.05
09.07.20 13:35:59,210.35,210.35,210.35,210.35,75,4800,229.81
09.07.20 13:39:59,204.90,204.90,204.90,204.90,75,4800,229.51
09.07.20 13:50:59,208.00,208.00,208.00,208.00,75,4800,229.26
09.07.20 13:54:59,212.00,212.00,212.00,212.00,75,4875,229.06
