0,1,2,3,4,5,6,7
30.06.20 15:28:59,125.25,125.25,125.25,125.25,75,0,125.25
01.07.20 09:16:59,114.05,119.75,114.05,119.75,150,75,116.90
01.07.20 09:28:59,89.35,109.95,89.35,109.95,375,150,109.12
01.07.20 09:30:59,106.85,106.85,106.85,106.85,150,450,108.61
01.07.20 10:00:59,91.90,91.90,91.90,91.90,150,600,105.57
01.07.20 10:12:59,92.00,92.00,92.00,92.00,750,525,99.11
01.07.20 10:25:59,94.90,94.90,94.90,94.90,150,1200,98.74
01.07.20 10:39:59,91.60,91.60,91.60,91.60,75,1200,98.44
01.07.20 11:33:59,88.70,88.70,88.70,88.70,150,1200,97.69
01.07.20 11:38:59,88.50,88.50,88.50,88.50,150,1275,97.04
01.07.20 11:46:59,83.90,85.60,83.90,85.60,375,1275,95.24
01.07.20 11:47:59,84.50,84.50,84.50,84.50,75,1275,94.92
01.07.20 12:26:59,84.00,84.00,84.00,84.00,75,1125,94.61
01.07.20 12:49:59,71.80,71.80,71.80,71.80,75,1200,93.97
01.07.20 12:50:59,78.75,78.75,78.75,78.75,75,1200,93.56
01.07.20 12:53:59,75.00,75.00,75.00,75.00,75,1125,93.07
01.07.20 12:58:59,75.00,75.00,75.00,75.00,75,1125,92.61
01.07.20 13:19:59,74.90,74.90,74.90,74.90,75,0,92.17
01.07.20 13:42:59,74.40,74.40,74.40,74.40,75,1200,91.73
01.07.20 13:46:59,75.00,75.00,75.00,75.00,75,1200,91.34
01.07.20 14:20:59,71.80,71.80,71.80,71.80,75,1200,90.88
01.07.20 14:21:59,68.40,68.40,68.40,68.40,900,1200,85.98
01.07.20 14:58:59,69.95,69.95,69.95,69.95,300,2100,84.89
01.07.20 15:00:59,69.95,69.95,69.95,69.95,75,2100,84.64
01.07.20 15:14:59,69.80,69.80,69.80,69.80,75,2175,84.40
01.07.20 15:19:59,63.00,63.00,63.00,63.00,75,2250,84.05
01.07.20 15:28:59,63.10,63.10,63.10,63.10,75,2325,83.72
01.07.20 15:30:00,63.10,63.10,63.10,63.10,150,2325,83.08
02.07.20 09:29:59,46.10,46.10,46.10,46.10,75,2550,46.10
02.07.20 09:30:59,44.15,54.00,44.15,44.15,150,2625,48.08
02.07.20 09:32:59,54.55,54.55,54.55,54.55,75,2700,49.70
02.07.20 09:33:59,55.05,55.05,55.00,55.00,225,2700,51.98
02.07.20 09:38:59,51.00,51.00,51.00,51.00,300,2625,51.63
02.07.20 09:40:59,49.05,49.05,49.05,49.05,75,2625,51.42
02.07.20 09:42:59,50.90,50.90,50.90,50.90,75,2700,51.38
02.07.20 09:43:59,50.65,50.65,50.65,50.65,75,2700,51.32
02.07.20 09:46:59,50.00,50.00,50.00,50.00,300,2700,51.03
02.07.20 09:47:59,48.00,48.00,42.90,42.90,150,2625,50.47
02.07.20 09:48:59,44.65,44.65,43.15,43.15,150,2625,49.87
02.07.20 09:52:59,45.00,45.00,45.00,45.00,300,2775,49.13
02.07.20 09:54:59,45.00,46.90,45.00,46.90,225,2775,48.77
02.07.20 09:56:59,46.50,46.75,46.50,46.75,150,2925,48.63
02.07.20 10:20:59,48.35,48.35,48.35,48.35,75,2925,48.62
02.07.20 10:21:59,49.85,49.85,49.85,49.85,750,2925,48.85
02.07.20 10:33:59,44.75,44.75,44.75,44.75,225,3525,48.58
02.07.20 10:34:59,45.45,45.45,45.45,45.45,150,3525,48.45
02.07.20 10:36:59,45.85,48.90,45.85,48.90,150,3900,48.40
02.07.20 10:46:59,48.80,48.80,47.20,47.30,300,3900,48.34
02.07.20 10:48:59,46.15,46.15,46.15,46.15,75,3900,48.30
02.07.20 10:49:59,47.35,47.35,47.35,47.35,75,3900,48.29
02.07.20 10:54:59,47.00,47.00,47.00,47.00,300,4050,48.20
02.07.20 10:56:59,45.45,45.45,45.45,45.45,150,4050,48.11
02.07.20 10:58:59,46.00,46.00,46.00,46.00,150,4425,48.04
02.07.20 11:04:59,47.10,47.10,47.10,47.10,150,4425,48.01
02.07.20 11:06:59,47.25,47.40,47.25,47.40,150,4575,47.99
02.07.20 11:07:59,47.40,47.40,47.40,47.40,150,4575,47.98
02.07.20 11:10:59,47.60,47.60,45.90,45.95,375,4725,47.89
02.07.20 11:11:59,46.50,46.50,46.50,46.50,75,4725,47.87
02.07.20 11:19:59,46.15,46.15,46.15,46.15,750,4800,47.67
02.07.20 11:21:59,47.00,47.00,47.00,47.00,75,5550,47.66
02.07.20 11:22:59,48.05,48.20,48.05,48.20,225,5550,47.68
02.07.20 11:23:59,48.20,48.20,48.05,48.05,300,5550,47.69
02.07.20 11:25:59,48.05,48.05,48.05,48.05,75,5925,47.70
02.07.20 11:26:59,48.25,48.25,47.80,47.85,1050,6600,47.73
02.07.20 11:27:59,47.90,47.95,47.80,47.80,1350,6600,47.75
02.07.20 11:28:59,47.80,47.85,47.80,47.85,2925,6600,47.77
02.07.20 11:32:59,47.50,47.50,47.50,47.50,150,11250,47.77
02.07.20 11:33:59,45.95,45.95,45.95,45.95,150,11400,47.74
02.07.20 11:35:59,45.00,45.00,45.00,45.00,75,11550,47.73
02.07.20 11:43:59,43.00,43.00,43.00,43.00,75,11550,47.70
02.07.20 11:45:59,43.00,43.00,43.00,43.00,75,11550,47.67
02.07.20 11:46:59,44.00,44.00,44.00,44.00,150,11550,47.63
02.07.20 11:59:59,43.00,43.00,43.00,43.00,75,11700,47.60
02.07.20 12:03:59,42.00,42.00,42.00,42.00,75,11775,47.57
02.07.20 12:05:59,40.00,40.00,40.00,40.00,75,11700,47.53
02.07.20 12:12:59,40.90,40.90,40.90,40.90,150,11625,47.46
02.07.20 12:20:59,42.00,42.00,42.00,42.00,75,0,47.42
02.07.20 12:24:59,42.90,42.90,42.90,42.90,75,11850,47.40
02.07.20 12:28:59,39.55,39.55,39.55,39.55,375,11925,47.19
02.07.20 12:31:59,40.85,40.85,40.85,40.85,225,12225,47.09
02.07.20 12:33:59,44.95,44.95,44.95,44.95,150,12300,47.07
02.07.20 12:43:59,42.00,42.00,42.00,42.00,75,12300,47.04
02.07.20 12:49:59,43.90,43.90,43.90,43.90,75,12300,47.03
02.07.20 12:58:59,41.05,41.05,41.00,41.00,225,12375,46.93
02.07.20 13:00:59,40.90,40.90,40.90,40.90,300,12525,46.81
02.07.20 13:03:59,41.00,41.00,41.00,41.00,150,12600,46.76
02.07.20 13:06:59,41.00,41.00,41.00,41.00,375,12675,46.62
02.07.20 13:15:59,41.00,41.00,41.00,41.00,75,13050,46.59
02.07.20 13:25:59,41.00,41.00,41.00,41.00,150,13125,46.54
02.07.20 13:37:59,43.30,43.30,43.30,43.30,300,13125,46.47
02.07.20 13:39:59,40.50,40.50,40.50,40.50,150,13125,46.42
02.07.20 13:40:59,40.55,40.55,40.35,40.35,2925,13125,45.51
02.07.20 13:41:59,40.60,40.60,40.55,40.55,1200,13125,45.22
02.07.20 13:42:59,40.55,40.55,40.55,40.55,75,9525,45.20
02.07.20 13:44:59,41.75,41.75,41.75,41.75,75,9525,45.19
02.07.20 13:45:59,40.55,40.55,40.40,40.40,1800,9600,44.81
02.07.20 13:50:59,38.70,38.70,38.70,38.70,150,9000,44.77
02.07.20 13:53:59,39.00,39.00,39.00,39.00,75,8850,44.75
02.07.20 13:54:59,39.65,39.65,39.65,39.65,75,0,44.73
02.07.20 13:55:59,37.50,37.50,37.50,37.50,75,8925,44.71
02.07.20 14:01:59,31.50,39.45,31.50,39.45,600,8925,44.49
02.07.20 14:08:59,37.00,37.00,36.95,36.95,150,9075,44.45
02.07.20 14:11:59,37.75,37.75,37.75,37.75,150,9075,44.40
02.07.20 14:19:59,37.75,37.75,37.75,37.75,150,9075,44.36
02.07.20 14:27:59,37.90,37.90,37.90,37.90,75,8925,44.34
02.07.20 14:35:59,37.90,37.90,37.90,37.90,450,9000,44.22
02.07.20 14:40:59,37.90,37.90,37.90,37.90,75,9150,44.20
02.07.20 14:41:59,39.05,39.05,39.05,39.05,75,9150,44.19
02.07.20 14:46:59,38.00,38.10,37.85,37.85,750,9225,44.00
02.07.20 14:48:59,35.90,35.90,35.90,35.90,75,9225,43.98
02.07.20 14:55:59,35.90,35.90,35.90,35.90,75,8550,43.95
02.07.20 14:58:59,36.95,36.95,36.95,36.95,150,8550,43.91
02.07.20 15:01:59,36.70,36.70,36.70,36.70,300,8625,43.83
02.07.20 15:02:59,36.00,36.00,36.00,36.00,225,8625,43.76
02.07.20 15:03:59,36.00,36.00,34.80,34.80,225,8925,43.69
