0,1,2,3,4,5,6,7
02.07.20 09:17:59,6.25,6.25,6.25,6.25,75,0,6.25
02.07.20 10:10:59,6.25,6.25,5.00,6.25,750,75,6.02
02.07.20 11:40:59,2.85,2.85,2.85,2.85,75,750,5.75
02.07.20 11:41:59,2.80,2.80,2.80,2.80,75,825,5.53
02.07.20 11:42:59,2.50,2.50,2.50,2.50,300,825,4.81
02.07.20 13:15:59,4.00,4.00,4.00,4.00,150,900,4.73
02.07.20 15:30:00,3.65,3.65,3.65,3.65,150,900,4.62
03.07.20 10:04:59,3.65,3.65,3.65,3.65,75,1050,3.65
03.07.20 10:27:59,2.50,2.50,2.50,2.50,75,1125,3.07
03.07.20 11:16:59,2.50,2.50,2.50,2.50,75,1125,2.88
03.07.20 11:53:59,2.50,2.50,2.50,2.50,225,1200,2.69
03.07.20 15:19:59,3.25,3.25,2.40,3.25,300,1425,2.74
03.07.20 15:21:59,2.75,2.75,2.75,2.75,300,1575,2.74
06.07.20 09:19:59,2.80,2.80,2.80,2.80,150,1875,2.80
06.07.20 09:20:59,2.80,2.80,2.80,2.80,75,2025,2.80
06.07.20 09:26:59,2.55,2.55,2.55,2.55,75,2100,2.73
06.07.20 09:30:59,2.55,2.60,2.55,2.60,375,2175,2.64
06.07.20 09:53:59,2.20,2.20,2.20,2.20,150,2550,2.56
06.07.20 11:56:59,2.20,2.20,2.20,2.20,75,2550,2.53
06.07.20 12:07:59,1.55,1.55,1.55,1.55,75,2550,2.45
06.07.20 12:41:59,2.45,2.45,2.45,2.45,225,2475,2.45
06.07.20 13:06:59,2.45,2.45,2.45,2.45,225,2700,2.45
06.07.20 13:11:59,1.85,1.85,1.85,1.85,75,2925,2.42
06.07.20 13:43:59,2.45,2.45,2.45,2.45,75,2850,2.42
06.07.20 13:47:59,2.45,2.45,2.45,2.45,4275,2925,2.44
06.07.20 13:49:59,2.40,2.40,2.40,2.40,150,7200,2.44
06.07.20 14:12:59,2.35,2.35,2.35,2.35,75,7350,2.44
06.07.20 14:22:59,2.00,2.00,2.00,2.00,75,7425,2.43
06.07.20 14:26:59,2.30,2.30,2.30,2.30,75,7425,2.43
06.07.20 14:29:59,2.30,2.30,2.30,2.30,150,7425,2.43
06.07.20 14:36:59,2.25,2.25,2.25,2.25,150,7575,2.42
06.07.20 14:45:59,2.25,2.25,2.25,2.25,75,7725,2.42
06.07.20 14:49:59,2.25,2.25,2.25,2.25,75,7800,2.42
06.07.20 15:02:59,2.00,2.00,2.00,2.00,150,7800,2.41
06.07.20 15:03:59,2.30,2.30,2.30,2.30,75,7800,2.41
06.07.20 15:06:59,2.10,2.10,2.10,2.10,75,8025,2.40
06.07.20 15:07:59,2.30,2.30,2.30,2.30,150,8025,2.40
06.07.20 15:08:59,2.00,2.00,2.00,2.00,150,8025,2.39
06.07.20 15:09:59,1.90,1.90,1.85,1.85,150,8025,2.38
06.07.20 15:10:59,1.90,2.15,1.90,2.15,150,8475,2.38
06.07.20 15:11:59,1.95,1.95,1.95,1.95,75,8475,2.37
06.07.20 15:13:59,2.00,2.15,2.00,2.15,150,8550,2.37
06.07.20 15:19:59,2.20,2.20,2.20,2.20,75,8550,2.36
06.07.20 15:20:59,2.20,2.20,2.20,2.20,75,8550,2.36
06.07.20 15:22:59,2.30,2.30,2.30,2.30,75,8700,2.36
06.07.20 15:23:59,2.40,2.40,2.40,2.40,4575,8700,2.37
06.07.20 15:24:59,2.50,2.50,2.50,2.50,2400,13200,2.39
06.07.20 15:25:59,2.40,2.40,2.40,2.40,4050,13200,2.41
06.07.20 15:26:59,2.40,2.60,2.40,2.50,3300,13200,2.42
06.07.20 15:28:59,2.35,2.55,2.35,2.55,600,22650,2.42
06.07.20 15:30:00,2.80,2.80,2.80,2.80,150,22650,2.42
07.07.20 09:16:59,3.80,3.80,3.80,3.80,150,22800,3.80
07.07.20 09:19:59,2.45,2.45,2.45,2.45,75,22950,3.35
07.07.20 09:27:59,2.40,2.40,2.40,2.40,150,23025,2.97
07.07.20 09:29:59,2.30,2.30,2.30,2.30,75,23025,2.85
07.07.20 09:32:59,2.35,2.35,2.35,2.35,75,23175,2.78
07.07.20 09:33:59,2.25,2.25,2.20,2.25,150,23250,2.66
07.07.20 09:39:59,2.40,2.40,2.40,2.40,75,23100,2.63
07.07.20 09:40:59,2.30,2.30,2.30,2.30,75,23100,2.60
07.07.20 09:46:59,2.20,2.20,2.20,2.20,75,23175,2.57
07.07.20 10:01:59,2.20,2.20,2.20,2.20,1350,23175,2.35
07.07.20 10:08:59,1.25,1.25,1.25,1.25,3000,24450,1.85
07.07.20 10:25:59,1.80,1.80,1.80,1.80,75,26925,1.85
07.07.20 10:26:59,1.80,1.80,1.80,1.80,75,26925,1.85
07.07.20 10:27:59,1.55,1.55,1.55,1.55,75,27000,1.85
07.07.20 10:28:59,1.80,1.80,1.80,1.80,75,27000,1.84
07.07.20 10:29:59,1.75,1.75,1.75,1.75,75,27000,1.84
07.07.20 10:35:59,1.75,1.75,1.75,1.75,150,26925,1.84
07.07.20 10:36:59,1.75,1.80,1.70,1.70,1275,26925,1.82
07.07.20 10:44:59,1.75,1.75,1.75,1.75,75,26775,1.82
07.07.20 10:46:59,1.75,1.75,1.75,1.75,75,25950,1.82
07.07.20 10:48:59,1.70,1.70,1.70,1.70,75,25950,1.82
07.07.20 11:07:59,1.70,1.70,1.70,1.70,75,26025,1.82
07.07.20 11:35:59,1.70,1.70,1.70,1.70,75,26100,1.82
07.07.20 11:37:59,1.70,1.70,1.70,1.70,150,26100,1.82
07.07.20 11:56:59,1.60,1.60,1.60,1.60,150,26100,1.81
07.07.20 11:57:59,1.65,1.65,1.65,1.65,150,26025,1.81
07.07.20 12:01:59,1.65,1.65,1.65,1.65,225,26175,1.80
07.07.20 12:03:59,1.65,1.65,1.65,1.65,75,0,1.80
07.07.20 12:20:59,1.85,1.85,1.85,1.85,75,26400,1.80
07.07.20 12:22:59,1.85,1.85,1.85,1.85,225,26400,1.80
07.07.20 12:23:59,1.85,1.85,1.85,1.85,150,26400,1.80
07.07.20 12:25:59,1.65,1.65,1.65,1.65,375,26400,1.80
07.07.20 12:44:59,1.85,1.85,1.85,1.85,150,26025,1.80
07.07.20 12:50:59,2.00,2.00,2.00,2.00,75,26025,1.80
07.07.20 12:52:59,2.15,2.15,2.15,2.15,75,26100,1.80
07.07.20 13:06:59,2.00,2.00,2.00,2.00,225,25875,1.81
07.07.20 13:16:59,2.00,2.00,2.00,2.00,600,26100,1.82
