0,1,2,3,4,5,6,7
06.07.20 14:30:59,26.30,26.30,26.30,26.30,75,0,26.30
06.07.20 14:35:59,26.60,26.60,26.60,26.60,75,75,26.45
06.07.20 14:36:59,26.60,26.60,26.10,26.10,375,75,26.48
06.07.20 14:40:59,25.35,25.35,25.35,25.35,75,525,26.34
06.07.20 14:45:59,24.60,24.60,24.60,24.60,75,600,26.15
06.07.20 14:52:59,25.30,25.30,25.30,25.30,75,675,26.06
06.07.20 15:08:59,28.40,28.40,28.40,28.40,75,750,26.27
06.07.20 15:16:59,26.80,26.80,26.80,26.80,75,750,26.32
06.07.20 15:18:59,25.50,25.50,25.50,25.50,225,750,26.15
06.07.20 15:19:59,25.50,25.50,25.50,25.50,75,750,26.11
06.07.20 15:20:59,26.60,26.60,26.60,26.60,75,750,26.14
06.07.20 15:22:59,30.00,30.00,30.00,30.00,75,825,26.35
07.07.20 09:15:59,25.00,25.00,25.00,25.00,75,825,25.00
07.07.20 09:17:59,25.00,25.00,25.00,25.00,75,900,25.00
07.07.20 09:18:59,25.00,25.00,25.00,25.00,150,900,25.00
07.07.20 09:24:59,24.00,24.00,24.00,24.00,150,1125,24.66
07.07.20 09:25:59,25.00,25.00,25.00,25.00,75,1125,24.71
07.07.20 09:27:59,23.55,23.55,23.55,23.55,75,1200,24.56
07.07.20 09:29:59,23.50,23.50,23.50,23.50,75,1275,24.45
07.07.20 09:41:59,23.50,23.50,23.50,23.50,75,1350,24.35
07.07.20 09:46:59,21.90,21.90,21.90,21.90,150,1425,23.94
07.07.20 09:47:59,21.85,21.85,21.85,21.85,75,0,23.78
07.07.20 09:50:59,21.45,21.45,21.45,21.45,75,1650,23.61
07.07.20 10:02:59,22.25,22.25,22.25,22.25,75,1725,23.52
07.07.20 10:04:59,23.00,23.00,22.50,22.50,225,1800,23.41
07.07.20 10:12:59,23.05,23.05,23.05,23.05,75,1950,23.39
07.07.20 10:13:59,22.90,22.90,22.90,22.90,75,1950,23.36
07.07.20 10:15:59,23.95,23.95,23.95,23.95,1200,2100,23.62
07.07.20 10:17:59,25.55,25.55,25.55,25.55,150,3150,23.72
07.07.20 10:23:59,23.90,23.90,23.90,23.90,150,3300,23.73
07.07.20 10:30:59,22.00,22.00,22.00,22.00,1275,2175,23.23
07.07.20 10:31:59,20.15,20.15,19.65,19.65,150,2175,23.11
07.07.20 10:39:59,20.40,20.40,20.40,20.40,75,2400,23.07
07.07.20 10:40:59,21.00,21.00,21.00,21.00,75,2400,23.04
07.07.20 10:42:59,22.00,22.00,22.00,22.00,75,2400,23.02
07.07.20 10:46:59,22.50,22.50,22.50,22.50,300,2400,22.99
07.07.20 10:58:59,21.05,21.05,21.05,21.05,75,2625,22.96
07.07.20 11:06:59,20.10,20.10,20.10,20.10,75,2700,22.92
07.07.20 11:13:59,19.70,19.70,19.70,19.70,150,2775,22.82
07.07.20 11:17:59,18.30,18.30,18.00,18.00,225,2775,22.64
07.07.20 11:19:59,18.50,18.50,18.50,18.50,75,2775,22.58
07.07.20 11:26:59,18.50,18.55,18.50,18.55,150,2625,22.47
07.07.20 11:29:59,18.55,18.55,18.55,18.55,75,2625,22.42
07.07.20 11:35:59,17.50,17.50,17.50,17.50,75,2550,22.36
07.07.20 11:40:59,17.25,17.25,17.25,17.25,150,2550,22.23
07.07.20 11:43:59,19.20,19.20,19.20,19.20,150,2550,22.16
07.07.20 12:01:59,17.10,17.10,17.10,17.10,75,2400,22.10
07.07.20 12:08:59,17.90,17.90,17.90,17.90,75,2475,22.05
07.07.20 12:14:59,18.00,18.00,18.00,18.00,75,2475,22.00
07.07.20 12:18:59,19.00,19.00,19.00,19.00,75,2475,21.96
07.07.20 12:22:59,20.25,20.25,20.25,20.25,75,2550,21.94
07.07.20 12:26:59,20.25,20.25,20.25,20.25,75,2475,21.92
07.07.20 12:27:59,20.10,20.10,20.10,20.10,75,2475,21.90
07.07.20 12:55:59,18.95,18.95,18.95,18.95,75,2475,21.87
