0,1,2,3,4,5,6,7
25.06.20 09:25:59,454.55,454.55,454.55,454.55,75,0,454.55
25.06.20 09:38:59,449.90,449.90,449.90,449.90,75,75,452.22
25.06.20 13:22:59,275.00,275.00,275.00,275.00,75,150,393.15
26.06.20 09:18:59,400.00,400.00,400.00,400.00,150,150,400.00
30.06.20 14:40:59,340.80,340.80,340.80,340.80,75,300,340.80
01.07.20 13:29:59,315.00,315.00,315.00,315.00,150,375,315.00
02.07.20 09:48:59,396.40,396.40,396.40,396.40,75,375,396.40
02.07.20 14:38:59,395.05,420.00,395.05,395.05,150,300,403.81
02.07.20 14:46:59,419.00,419.00,419.00,419.00,75,375,407.61
03.07.20 09:20:59,436.45,439.50,436.45,439.50,2625,375,437.09
03.07.20 09:30:59,447.00,447.00,447.00,447.00,75,3000,437.37
03.07.20 09:32:59,446.30,446.30,446.30,446.30,75,2925,437.61
03.07.20 09:33:59,443.15,443.15,443.15,443.15,75,2925,437.75
03.07.20 10:19:59,426.30,426.30,426.30,426.30,75,3000,437.46
03.07.20 10:24:59,433.25,433.25,433.25,433.25,75,3000,437.36
03.07.20 10:33:59,441.20,441.20,441.20,441.20,75,3000,437.45
03.07.20 10:40:59,433.00,433.00,433.00,433.00,75,3075,437.34
03.07.20 10:42:59,430.00,430.00,430.00,430.00,150,3000,437.01
03.07.20 11:09:59,427.00,427.00,427.00,427.00,75,3000,436.79
03.07.20 11:40:59,444.40,444.40,444.40,444.40,150,3000,437.11
03.07.20 11:45:59,452.80,452.80,452.80,452.80,75,3000,437.44
03.07.20 11:47:59,451.75,451.75,451.75,451.75,75,3000,437.73
03.07.20 11:49:59,453.35,453.35,452.85,452.85,150,3000,438.33
03.07.20 11:50:59,457.75,457.75,457.75,457.75,75,3000,438.70
03.07.20 11:51:59,455.85,455.85,455.85,455.85,75,3000,439.03
03.07.20 12:04:59,454.40,454.40,454.40,454.40,75,3000,439.31
03.07.20 12:24:59,454.00,454.00,454.00,454.00,75,3000,439.58
03.07.20 12:50:59,437.95,437.95,437.95,437.95,75,3000,439.55
03.07.20 12:53:59,437.95,437.95,437.95,437.95,75,3075,439.52
03.07.20 13:15:59,430.00,430.00,430.00,430.00,150,3075,439.20
03.07.20 13:23:59,432.70,432.70,432.70,432.70,75,3225,439.09
03.07.20 13:50:59,428.85,428.85,428.85,428.85,225,3225,438.60
03.07.20 13:59:59,436.55,436.55,436.55,436.55,225,3450,438.51
03.07.20 14:10:59,446.30,446.30,446.30,446.30,150,3150,438.74
03.07.20 14:14:59,443.40,443.40,443.40,443.40,75,3150,438.80
03.07.20 14:44:59,434.00,434.00,434.00,434.00,150,3000,438.67
03.07.20 15:21:59,440.35,440.35,440.35,440.35,75,3000,438.69
06.07.20 09:15:59,534.90,534.90,534.90,534.90,75,2925,534.90
06.07.20 09:17:59,508.75,508.75,508.75,508.75,75,2925,521.82
06.07.20 09:23:59,523.00,523.00,523.00,523.00,75,2925,522.21
06.07.20 09:32:59,528.15,528.15,528.15,528.15,75,2925,523.70
06.07.20 09:40:59,523.70,523.70,523.70,523.70,225,2925,523.70
06.07.20 09:47:59,529.50,529.50,529.50,529.50,75,3075,524.43
06.07.20 09:53:59,521.00,521.00,521.00,521.00,75,3150,524.05
06.07.20 10:13:59,530.65,530.65,530.65,530.65,375,3225,526.40
06.07.20 10:15:59,533.00,533.00,533.00,533.00,75,3225,526.84
06.07.20 10:33:59,532.50,532.50,532.50,532.50,150,2775,527.51
06.07.20 10:47:59,530.10,530.10,529.85,529.85,150,2775,527.77
06.07.20 10:48:59,530.30,530.30,530.30,530.30,75,2775,527.89
06.07.20 11:15:59,539.20,539.20,539.20,539.20,300,2850,529.78
06.07.20 11:16:59,541.85,542.85,541.85,542.85,225,2850,531.19
06.07.20 11:17:59,542.30,542.30,542.30,542.30,75,2850,531.59
06.07.20 11:29:59,549.90,552.00,549.90,552.00,225,2775,533.43
06.07.20 11:31:59,560.80,560.80,558.40,558.40,1875,2775,545.12
06.07.20 11:32:59,558.40,558.40,556.80,558.10,450,4575,546.35
06.07.20 11:35:59,556.40,556.40,556.40,556.40,75,4575,546.51
06.07.20 12:16:59,563.80,564.05,562.70,563.30,750,4725,548.83
06.07.20 12:24:59,566.00,566.00,566.00,566.00,150,5475,549.29
06.07.20 12:30:59,565.80,566.20,565.80,565.80,150,5625,549.72
