0,1,2,3,4,5,6,7
09.07.20 14:17:59,270.35,270.35,270.35,270.35,225,0,270.35
09.07.20 15:16:59,261.50,261.50,261.50,261.50,75,225,268.13
09.07.20 15:25:59,255.60,255.60,255.60,255.60,75,300,265.63
10.07.20 09:27:59,297.50,297.50,297.50,297.50,75,375,297.50
10.07.20 09:28:59,301.05,301.05,301.05,301.05,75,375,299.27
10.07.20 09:29:59,296.50,297.90,296.50,297.90,150,600,298.23
10.07.20 09:34:59,292.05,292.05,292.05,292.05,75,600,297.00
10.07.20 09:43:59,292.50,292.50,292.50,292.50,75,675,296.25
10.07.20 10:00:59,282.85,282.85,282.85,282.85,75,750,294.33
10.07.20 10:29:59,298.60,298.60,298.50,298.50,150,900,295.27
10.07.20 11:07:59,328.05,328.05,328.05,328.05,150,975,301.23
10.07.20 11:12:59,328.00,328.00,328.00,328.00,75,1125,303.46
10.07.20 11:13:59,328.00,328.50,327.45,328.50,300,1125,309.62
10.07.20 11:20:59,330.00,330.00,330.00,330.00,75,1050,310.82
10.07.20 11:58:59,330.05,330.05,330.05,330.05,75,975,311.89
10.07.20 12:00:59,329.05,329.05,329.05,329.05,75,975,312.79
10.07.20 12:17:59,349.00,351.00,349.00,350.50,375,1275,320.48
10.07.20 12:33:59,358.45,358.45,358.45,358.45,75,1275,322.00
10.07.20 12:42:59,345.55,345.55,345.55,345.55,75,1275,322.90
10.07.20 12:49:59,331.55,331.55,331.55,331.55,75,1275,323.22
10.07.20 13:07:59,324.00,324.00,323.60,323.60,150,1350,323.26
10.07.20 13:10:59,327.55,327.55,327.55,327.55,525,0,324.10
10.07.20 13:14:59,324.25,324.25,324.25,324.25,75,1800,324.11
10.07.20 13:18:59,330.95,332.30,330.95,332.30,225,1875,324.65
10.07.20 13:30:59,304.05,304.05,304.05,304.05,375,1575,322.36
10.07.20 13:40:59,292.55,292.55,292.55,292.55,375,1950,319.38
10.07.20 13:45:59,293.25,293.25,293.25,293.25,150,2175,318.38
10.07.20 14:17:59,310.00,310.00,310.00,310.00,150,2325,318.07
10.07.20 14:23:59,333.50,333.50,333.35,333.35,150,2475,318.61
10.07.20 14:31:59,321.50,321.50,321.50,321.50,75,2550,318.67
10.07.20 14:35:59,320.00,320.00,320.00,320.00,225,2625,318.73
10.07.20 14:42:59,323.15,323.15,323.15,323.15,75,2775,318.80
10.07.20 14:43:59,319.00,319.00,319.00,319.00,75,2775,318.81
10.07.20 14:53:59,310.00,310.00,303.80,303.80,450,2775,317.77
10.07.20 14:55:59,312.50,312.50,312.50,312.50,150,2925,317.62
10.07.20 15:01:59,296.45,296.45,296.45,296.45,75,2925,317.32
10.07.20 15:02:59,290.75,290.75,289.55,289.55,150,2925,316.58
10.07.20 15:03:59,295.60,295.60,295.60,295.60,75,2925,316.29
10.07.20 15:10:59,303.45,303.45,303.45,303.45,225,3000,315.79
10.07.20 15:28:59,298.10,298.10,298.10,298.10,75,2850,315.56
13.07.20 09:15:59,221.50,232.05,221.50,232.05,375,2775,229.94
13.07.20 09:16:59,232.80,232.80,232.80,232.80,75,2775,230.41
13.07.20 09:17:59,232.80,232.80,231.35,231.60,300,3150,230.99
13.07.20 09:18:59,232.05,232.05,232.05,232.05,75,3150,231.08
13.07.20 09:19:59,230.90,230.90,230.90,230.90,75,3150,231.07
13.07.20 09:20:59,223.20,223.20,223.20,223.20,375,3225,228.77
13.07.20 09:22:59,226.55,226.55,226.55,226.55,75,3225,228.65
13.07.20 09:25:59,228.60,228.60,228.60,228.60,75,3675,228.65
13.07.20 09:27:59,225.60,226.20,225.60,226.20,225,3750,228.26
13.07.20 09:29:59,226.00,226.00,226.00,226.00,75,3825,228.16
13.07.20 09:30:59,223.00,223.00,220.00,220.00,300,3825,227.11
13.07.20 09:31:59,214.00,214.00,214.00,214.00,900,3825,223.08
13.07.20 09:32:59,216.90,216.90,216.90,216.90,75,3825,222.92
13.07.20 09:33:59,215.00,215.00,215.00,215.00,75,4650,222.73
13.07.20 09:34:59,217.75,217.75,217.75,217.75,75,4650,222.61
13.07.20 09:35:59,217.50,219.55,217.50,219.55,150,4650,222.42
13.07.20 09:36:59,220.00,220.00,220.00,220.00,75,4650,222.37
13.07.20 09:37:59,222.45,225.00,222.45,225.00,525,4650,222.47
13.07.20 09:41:59,218.00,218.00,218.00,218.00,450,4275,222.01
13.07.20 09:44:59,223.35,223.35,223.35,223.35,150,4275,222.06
13.07.20 09:49:59,223.60,223.60,223.60,223.60,75,4725,222.08
13.07.20 09:50:59,225.00,225.00,225.00,225.00,900,4650,222.56
13.07.20 09:52:59,226.40,226.40,226.40,226.40,150,4650,222.67
13.07.20 09:53:59,230.00,230.00,230.00,230.00,75,3825,222.76
13.07.20 09:55:59,230.85,233.90,230.85,233.90,150,3825,223.01
13.07.20 09:58:59,224.00,225.00,224.00,225.00,7650,3825,223.76
13.07.20 10:02:59,216.15,221.00,216.15,221.00,525,11250,223.60
13.07.20 10:06:59,223.00,223.00,223.00,223.00,75,10800,223.60
13.07.20 10:08:59,224.00,224.00,224.00,224.00,1125,10875,223.63
13.07.20 10:11:59,228.45,228.45,228.45,228.45,75,10875,223.65
13.07.20 10:12:59,227.15,227.15,227.15,227.15,75,11925,223.67
13.07.20 10:15:59,226.00,226.70,226.00,226.70,150,12000,223.69
13.07.20 10:16:59,224.70,224.70,224.70,224.70,75,12000,223.70
13.07.20 10:22:59,219.50,219.50,219.50,219.50,75,12150,223.68
13.07.20 10:23:59,224.00,224.00,224.00,224.00,375,12075,223.69
13.07.20 10:26:59,222.25,222.25,222.25,222.25,150,12075,223.67
13.07.20 10:27:59,222.40,222.40,222.40,222.40,75,12600,223.67
13.07.20 10:30:59,222.85,222.85,222.85,222.85,150,12600,223.66
13.07.20 10:34:59,223.90,223.90,223.90,223.90,75,12675,223.66
13.07.20 10:37:59,219.55,219.55,219.55,219.55,75,12750,223.64
13.07.20 10:40:59,221.00,221.00,221.00,221.00,75,12750,223.63
13.07.20 10:41:59,216.00,216.00,215.40,215.40,225,12825,223.53
13.07.20 10:42:59,215.05,215.05,215.05,215.05,75,12825,223.49
13.07.20 10:43:59,215.95,215.95,214.90,214.90,225,12825,223.38
13.07.20 10:45:59,202.55,205.90,202.50,205.90,1725,12675,221.73
13.07.20 10:46:59,206.00,206.00,206.00,206.00,75,12675,221.67
13.07.20 10:47:59,204.15,206.30,204.15,206.30,1575,13275,220.39
13.07.20 10:48:59,205.60,205.60,205.60,205.60,225,13275,220.23
13.07.20 10:49:59,207.00,207.00,207.00,207.00,75,13275,220.18
13.07.20 10:55:59,207.00,207.00,207.00,207.00,150,13575,220.09
13.07.20 10:57:59,209.20,210.70,209.20,210.70,375,13425,219.90
13.07.20 10:59:59,209.00,209.00,208.00,208.00,150,13425,219.82
13.07.20 11:01:59,200.50,200.50,200.50,200.50,375,13425,219.52
13.07.20 11:07:59,208.75,218.60,208.75,217.70,675,13500,219.46
13.07.20 11:08:59,218.00,225.80,218.00,225.80,225,13725,219.47
13.07.20 11:10:59,234.40,246.70,233.00,240.55,1875,13725,220.73
13.07.20 11:12:59,234.65,236.15,234.65,236.15,150,13050,220.82
13.07.20 11:15:59,243.00,243.00,243.00,243.00,75,12975,220.89
13.07.20 11:16:59,246.75,246.75,246.75,246.75,150,12975,221.04
13.07.20 11:20:59,234.45,234.45,234.45,234.45,75,12900,221.08
13.07.20 11:21:59,230.60,230.60,230.60,230.60,75,12900,221.11
13.07.20 11:27:59,231.20,231.20,231.20,231.20,75,12675,221.14
13.07.20 11:34:59,233.25,233.25,233.25,233.25,150,12075,221.21
13.07.20 11:35:59,228.75,228.75,228.75,228.75,150,12150,221.26
13.07.20 11:40:59,236.00,236.00,236.00,236.00,225,12225,221.39
13.07.20 11:49:59,252.15,254.85,249.85,249.85,600,12375,222.12
13.07.20 11:51:59,248.00,248.00,248.00,248.00,75,12300,222.19
13.07.20 11:54:59,247.80,247.80,247.80,247.80,75,12375,222.27
13.07.20 11:55:59,251.00,251.00,251.00,251.00,75,12375,222.35
13.07.20 11:56:59,251.05,251.05,251.05,251.05,150,12375,222.51
13.07.20 12:01:59,248.80,248.80,248.80,248.80,75,12300,222.58
13.07.20 12:02:59,257.90,257.90,257.90,257.90,75,12300,222.68
13.07.20 12:03:59,251.70,251.70,251.70,251.70,75,12375,222.76
13.07.20 12:04:59,250.00,250.00,250.00,250.00,75,12375,222.84
13.07.20 12:07:59,242.60,242.60,242.60,242.60,225,12375,223.00
13.07.20 12:11:59,246.00,246.00,246.00,246.00,75,12600,223.06
13.07.20 12:13:59,251.40,251.40,251.40,251.40,150,12600,223.22
13.07.20 12:14:59,249.25,249.25,249.25,249.25,75,12600,223.29
13.07.20 12:21:59,244.15,244.15,244.15,244.15,75,12600,223.34
13.07.20 12:28:59,244.15,244.15,244.15,244.15,75,12600,223.40
13.07.20 12:30:59,242.50,242.50,231.05,232.45,675,12675,223.70
13.07.20 12:33:59,236.00,236.00,236.00,236.00,75,12525,223.73
13.07.20 12:34:59,238.00,238.00,238.00,238.00,300,12525,223.88
13.07.20 12:35:59,235.95,236.05,232.40,232.40,675,12525,224.12
13.07.20 12:44:59,249.00,249.00,249.00,249.00,75,13125,224.19
13.07.20 12:49:59,254.25,254.25,254.25,254.25,300,13125,224.49
13.07.20 12:51:59,247.95,248.00,247.95,248.00,150,12975,224.61
13.07.20 12:53:59,242.75,242.75,242.75,242.75,75,12975,224.65
13.07.20 12:57:59,267.65,272.30,267.65,272.30,600,13200,225.56
13.07.20 12:59:59,280.05,280.05,280.05,280.05,8850,13200,237.64
13.07.20 13:00:59,276.05,276.05,267.40,267.40,525,10800,238.09
13.07.20 13:01:59,269.20,269.20,269.20,269.20,75,10800,238.15
13.07.20 13:02:59,262.65,262.65,262.65,262.65,75,10875,238.20
13.07.20 13:03:59,266.00,266.00,266.00,266.00,75,10875,238.25
13.07.20 13:05:59,262.35,265.90,262.35,265.90,150,10875,238.35
13.07.20 13:07:59,260.35,260.65,260.35,260.65,300,10800,238.51
13.07.20 13:09:59,264.00,264.00,264.00,264.00,75,10650,238.56
13.07.20 13:12:59,258.35,258.35,258.35,258.35,75,10800,238.59
13.07.20 13:13:59,254.70,257.00,251.55,257.00,300,10800,238.71
