0,1,2,3,4,5,6,7
26.06.20 12:08:59,20.00,20.00,20.00,20.00,75,0,20.00
26.06.20 15:06:59,25.00,25.00,25.00,25.00,75,75,22.50
26.06.20 15:23:59,25.00,25.00,25.00,25.00,150,150,23.75
26.06.20 15:25:59,24.00,24.00,24.00,24.00,75,300,23.80
26.06.20 15:28:59,24.00,24.00,24.00,24.00,75,300,23.83
29.06.20 09:19:59,27.00,27.00,27.00,27.00,75,375,27.00
29.06.20 09:20:59,27.00,27.00,27.00,27.00,75,450,27.00
29.06.20 09:29:59,27.00,27.00,27.00,27.00,75,525,27.00
29.06.20 09:31:59,27.00,27.00,27.00,27.00,150,525,27.00
29.06.20 09:37:59,24.00,24.00,24.00,24.00,150,750,26.14
29.06.20 09:44:59,27.00,27.00,27.00,27.00,150,900,26.33
29.06.20 09:45:59,27.00,27.00,27.00,27.00,75,900,26.40
29.06.20 09:47:59,28.40,28.40,28.40,28.40,75,900,26.58
29.06.20 10:02:59,28.00,28.00,28.00,28.00,75,1200,26.70
29.06.20 10:05:59,28.00,28.00,28.00,28.00,75,1275,26.80
29.06.20 10:08:59,28.05,28.05,28.05,28.05,75,1275,26.88
29.06.20 10:09:59,28.25,28.25,28.25,28.25,375,1425,27.21
29.06.20 10:11:59,27.50,27.50,27.50,27.50,75,1725,27.23
29.06.20 10:21:59,27.50,27.50,27.50,27.50,75,1800,27.24
29.06.20 10:30:59,24.00,24.00,24.00,24.00,150,1875,26.96
29.06.20 10:32:59,23.50,23.50,23.50,23.50,75,2025,26.81
29.06.20 10:36:59,23.95,23.95,23.95,23.95,75,2025,26.70
29.06.20 10:50:59,27.00,27.00,27.00,27.00,75,1950,26.71
29.06.20 10:52:59,26.50,26.50,26.50,26.50,75,1950,26.70
29.06.20 11:03:59,23.55,23.55,23.55,23.55,75,2025,26.59
29.06.20 11:06:59,24.00,24.00,24.00,24.00,150,2025,26.42
29.06.20 11:20:59,25.00,25.00,25.00,25.00,75,1950,26.37
29.06.20 11:23:59,25.90,25.90,25.90,25.90,150,2025,26.34
29.06.20 11:26:59,26.00,26.00,26.00,26.00,75,2025,26.33
29.06.20 11:32:59,23.75,23.75,23.75,23.75,75,2250,26.26
29.06.20 11:33:59,23.75,23.75,23.75,23.75,75,2250,26.19
29.06.20 12:05:59,23.75,23.75,23.75,23.75,75,2250,26.12
29.06.20 12:15:59,23.75,23.75,23.75,23.75,75,2325,26.06
29.06.20 12:36:59,21.55,21.55,21.55,21.55,75,2400,25.94
29.06.20 12:42:59,21.55,21.55,21.55,21.55,75,2400,25.83
29.06.20 12:43:59,21.50,21.50,21.50,21.50,150,2400,25.63
29.06.20 12:45:59,20.00,20.00,20.00,20.00,75,2400,25.50
29.06.20 12:46:59,19.20,19.20,19.20,19.20,225,2400,25.09
29.06.20 12:52:59,23.75,23.75,23.75,23.75,150,2475,24.96
29.06.20 12:55:59,26.05,26.05,26.05,26.05,150,2475,24.96
29.06.20 13:13:59,25.00,25.00,25.00,25.00,150,2550,24.94
29.06.20 13:39:59,22.15,22.15,22.15,22.15,75,2550,24.89
29.06.20 13:44:59,22.15,22.15,22.15,22.15,75,2625,24.84
29.06.20 13:52:59,21.15,21.15,21.15,21.15,75,2625,24.77
29.06.20 13:53:59,21.15,21.15,21.15,21.15,75,2625,24.71
29.06.20 13:54:59,21.15,21.15,21.15,21.15,150,2625,24.58
29.06.20 14:01:59,21.00,21.00,21.00,21.00,75,2625,24.52
29.06.20 14:07:59,21.15,21.15,21.15,21.15,75,2625,24.47
29.06.20 14:09:59,21.15,21.15,21.15,21.15,75,2700,24.41
29.06.20 14:13:59,21.00,21.00,20.50,20.50,150,2775,24.30
29.06.20 14:16:59,20.00,22.45,20.00,22.45,150,2700,24.20
29.06.20 14:23:59,22.50,22.50,22.50,22.50,75,2700,24.18
29.06.20 14:26:59,26.50,26.50,26.50,26.50,75,2775,24.21
29.06.20 14:28:59,26.50,26.50,26.50,26.50,225,2850,24.31
29.06.20 14:29:59,18.60,18.60,18.60,18.60,150,2850,24.17
29.06.20 14:43:59,21.05,21.05,21.05,21.05,150,3075,24.08
29.06.20 14:52:59,21.05,21.05,21.05,21.05,75,3150,24.04
29.06.20 15:16:59,21.05,21.05,21.05,21.05,150,3150,23.97
30.06.20 09:16:59,11.20,11.20,11.20,11.20,75,3300,11.20
