0,1,2,3,4,5,6,7
06.07.20 13:09:59,875.00,875.00,875.00,875.00,75,0,875.00
07.07.20 09:20:59,865.45,865.45,865.45,865.45,75,75,865.45
08.07.20 11:47:59,860.00,860.00,860.00,860.00,75,150,860.00
08.07.20 11:52:59,870.00,870.00,870.00,870.00,75,225,865.00
08.07.20 12:21:59,870.00,870.00,870.00,870.00,75,300,866.66
08.07.20 12:26:59,870.00,870.00,870.00,870.00,75,375,867.50
08.07.20 12:29:59,870.00,870.00,870.00,870.00,150,450,868.33
08.07.20 12:30:59,870.00,875.00,870.00,875.00,225,600,870.00
08.07.20 12:31:59,875.00,875.00,875.00,875.00,75,600,870.50
08.07.20 12:32:59,875.00,875.00,875.00,875.00,75,600,870.90
08.07.20 12:38:59,880.00,880.00,880.00,880.00,75,975,871.66
08.07.20 12:53:59,895.00,895.00,895.00,895.00,75,1050,873.46
08.07.20 12:59:59,900.00,900.00,900.00,900.00,75,0,875.35
08.07.20 13:04:59,895.00,895.00,895.00,895.00,75,1200,876.66
08.07.20 13:05:59,895.00,895.00,895.00,895.00,75,1200,877.81
08.07.20 13:14:59,895.00,895.00,895.00,895.00,75,1350,878.82
08.07.20 13:17:59,890.00,890.00,890.00,890.00,75,1425,879.44
08.07.20 13:18:59,890.00,890.00,890.00,890.00,300,1500,881.36
08.07.20 13:19:59,895.00,895.00,895.00,895.00,300,1500,883.45
08.07.20 13:20:59,890.00,890.00,890.00,890.00,150,1500,883.92
08.07.20 13:25:59,885.00,885.00,885.00,885.00,150,2250,883.99
08.07.20 13:28:59,887.00,887.00,887.00,887.00,75,2400,884.09
08.07.20 15:02:59,830.00,830.00,830.00,830.00,75,2475,882.40
09.07.20 11:53:59,865.00,865.00,865.00,865.00,75,2550,865.00
09.07.20 11:55:59,868.00,868.00,868.00,868.00,75,2625,866.50
09.07.20 13:51:59,890.00,890.00,890.00,890.00,75,2700,874.33
09.07.20 14:53:59,914.00,914.00,914.00,914.00,75,2775,884.25
09.07.20 15:24:59,925.00,925.00,925.00,925.00,150,2850,897.83
13.07.20 12:57:59,895.00,895.00,895.00,895.00,75,3000,895.00
13.07.20 13:47:59,875.00,875.00,875.00,875.00,300,2925,879.03
14.07.20 10:23:59,785.55,785.55,785.45,785.45,750,2850,785.49
14.07.20 10:24:59,786.00,786.35,785.00,785.00,750,2850,785.55
14.07.20 10:34:59,785.30,785.30,785.30,785.30,225,4350,785.51
14.07.20 10:35:59,784.40,784.40,784.40,784.40,75,4350,785.46
14.07.20 10:47:59,767.00,767.00,767.00,767.00,75,4350,784.73
14.07.20 10:53:59,761.00,761.00,761.00,761.00,450,4125,780.13
14.07.20 10:54:59,761.00,761.00,761.00,761.00,1800,4125,771.78
14.07.20 10:55:59,746.35,746.35,746.35,746.35,375,4125,769.66
14.07.20 10:56:59,747.25,747.25,747.25,747.25,375,0,767.94
14.07.20 11:04:59,747.00,747.00,747.00,747.00,75,3075,767.62
14.07.20 11:14:59,738.00,738.00,735.00,735.00,1500,4050,760.13
14.07.20 12:07:59,740.60,740.60,740.60,740.60,75,4425,759.90
14.07.20 12:28:59,731.00,731.00,731.00,731.00,75,4425,759.57
14.07.20 12:47:59,712.00,714.70,712.00,714.70,1500,4500,750.93
14.07.20 14:28:59,720.35,720.35,716.75,716.75,375,3225,749.49
14.07.20 14:29:59,715.45,715.45,715.45,715.45,225,3225,748.61
14.07.20 14:30:59,710.85,710.85,710.45,710.45,450,2625,746.74
14.07.20 14:31:59,716.15,719.05,716.15,719.05,300,2625,745.82
14.07.20 14:32:59,722.80,723.95,722.30,722.30,375,2625,744.95
14.07.20 14:33:59,724.05,726.10,724.05,726.10,300,2625,744.36
14.07.20 14:57:59,736.95,736.95,736.95,736.95,75,1275,744.31
14.07.20 14:58:59,742.60,742.60,742.60,742.60,75,1275,744.29
14.07.20 15:19:59,722.90,722.90,722.90,722.90,75,1275,744.14
16.07.20 10:44:59,757.00,757.00,757.00,757.00,75,1275,757.00
16.07.20 10:52:59,747.25,747.25,747.25,747.25,75,1275,752.12
16.07.20 12:49:59,740.90,743.15,740.90,743.15,600,1125,744.04
16.07.20 13:00:59,733.00,733.00,733.00,733.00,75,1725,743.04
16.07.20 13:01:59,722.00,722.00,722.00,722.00,75,1725,741.28
16.07.20 14:42:59,762.00,762.00,762.00,762.00,75,975,742.88
