0,1,2,3,4,5,6,7
09.07.20 15:19:59,3.30,3.30,3.30,3.30,375,0,3.30
10.07.20 09:25:59,3.25,3.60,3.25,3.60,150,375,3.42
10.07.20 10:42:59,2.90,2.90,2.90,2.90,75,450,3.25
10.07.20 10:46:59,2.65,2.65,2.65,2.65,375,450,2.87
10.07.20 10:48:59,2.75,2.75,2.75,2.75,375,750,2.82
10.07.20 11:03:59,2.65,2.65,2.65,2.65,225,450,2.79
10.07.20 11:05:59,2.60,2.60,2.60,2.60,75,450,2.78
10.07.20 14:06:59,2.60,2.60,2.60,2.60,75,450,2.77
13.07.20 09:31:59,1.40,1.40,1.40,1.40,375,375,1.40
13.07.20 11:22:59,1.45,1.45,1.45,1.45,150,300,1.41
13.07.20 14:05:59,1.40,1.40,1.40,1.40,75,300,1.41
13.07.20 14:20:59,1.35,1.35,1.35,1.35,150,375,1.40
14.07.20 13:01:59,1.30,1.30,1.30,1.30,75,150,1.30
14.07.20 13:16:59,1.55,1.55,1.55,1.55,75,150,1.42
14.07.20 14:37:59,1.05,1.05,1.05,1.05,75,225,1.30
14.07.20 15:22:59,1.30,1.30,1.30,1.30,75,150,1.30
15.07.20 11:53:59,1.00,1.00,1.00,1.00,900,225,1.00
15.07.20 11:54:59,0.80,0.80,0.80,0.80,900,1125,0.90
15.07.20 15:11:59,0.90,0.90,0.90,0.90,75,225,0.90
15.07.20 15:16:59,0.80,0.80,0.80,0.80,75,300,0.89
15.07.20 15:19:59,0.60,0.60,0.60,0.60,75,300,0.88
16.07.20 13:35:59,0.15,0.15,0.15,0.15,1200,225,0.15
