0,1,2,3,4,5,6,7
03.07.20 09:16:59,460.00,461.50,457.70,461.50,750,0,460.21
03.07.20 09:17:59,456.40,456.40,456.40,456.40,150,0,459.57
03.07.20 09:20:59,468.00,471.00,468.00,470.00,1875,900,465.89
03.07.20 09:21:59,457.95,457.95,457.95,457.95,75,900,465.68
03.07.20 09:22:59,459.45,462.60,459.45,462.60,225,900,465.38
03.07.20 09:23:59,458.00,458.00,458.00,458.00,75,900,465.20
03.07.20 09:24:59,453.55,453.55,453.55,453.55,75,2550,464.93
03.07.20 09:27:59,454.55,454.55,454.55,454.55,75,2550,464.69
03.07.20 09:28:59,459.05,459.05,459.05,459.05,75,2550,464.57
03.07.20 09:29:59,460.00,460.00,460.00,460.00,300,2550,464.19
03.07.20 09:32:59,456.55,456.55,456.55,456.55,75,3000,464.04
03.07.20 09:34:59,474.10,474.15,474.10,474.10,150,3000,464.43
03.07.20 09:35:59,466.00,466.00,466.00,466.00,150,2925,464.49
03.07.20 09:40:59,480.00,480.00,478.55,478.55,375,2400,465.75
03.07.20 09:43:59,482.30,482.30,476.10,476.10,150,2475,466.19
03.07.20 09:45:59,490.30,490.30,490.30,490.30,75,2550,466.58
03.07.20 09:46:59,481.60,481.60,481.60,481.60,75,2550,466.82
03.07.20 09:47:59,483.00,483.00,483.00,483.00,75,2550,467.07
03.07.20 09:49:59,475.00,475.00,475.00,475.00,150,2550,467.31
03.07.20 09:50:59,472.10,476.35,472.10,476.35,150,2175,467.52
03.07.20 09:51:59,470.60,470.60,470.60,470.60,75,2175,467.56
03.07.20 09:55:59,480.35,480.35,480.35,480.35,75,2250,467.74
03.07.20 10:18:59,481.00,481.00,481.00,481.00,75,2025,467.93
03.07.20 10:30:59,459.85,461.35,459.85,461.35,150,2100,467.73
03.07.20 10:46:59,467.50,467.50,467.50,467.50,150,2025,467.72
03.07.20 11:45:59,446.85,447.15,446.85,447.15,150,2025,467.18
03.07.20 11:50:59,443.45,443.45,443.45,443.45,75,2100,466.88
03.07.20 11:52:59,439.55,441.60,439.55,440.80,300,2100,465.61
03.07.20 12:04:59,443.55,443.55,443.55,443.55,75,2400,465.35
03.07.20 12:14:59,449.55,449.55,449.55,449.55,150,2400,464.98
03.07.20 12:30:59,440.00,440.00,440.00,440.00,75,2400,464.69
03.07.20 12:34:59,450.85,450.85,450.85,450.85,75,2400,464.53
03.07.20 12:35:59,458.20,458.20,458.20,458.20,150,2400,464.39
03.07.20 12:40:59,456.55,456.55,456.55,456.55,75,2400,464.30
03.07.20 12:52:59,457.60,457.60,457.60,457.60,75,2475,464.23
03.07.20 13:00:59,463.55,463.55,463.55,463.55,75,2475,464.22
03.07.20 13:07:59,463.55,463.55,463.55,463.55,75,2475,464.22
03.07.20 13:24:59,464.05,464.05,464.05,464.05,75,2475,464.21
03.07.20 13:25:59,463.50,463.50,463.50,463.50,150,2475,464.20
03.07.20 13:41:59,486.40,489.00,486.40,489.00,150,2550,464.68
03.07.20 13:51:59,471.45,471.45,471.45,471.45,75,2475,464.75
03.07.20 14:10:59,449.20,449.20,449.20,449.20,75,2475,464.59
03.07.20 14:14:59,452.95,452.95,450.05,450.05,150,2550,464.33
03.07.20 14:15:59,459.15,459.15,457.60,457.60,150,2625,464.22
03.07.20 14:16:59,455.85,459.00,455.85,459.00,150,2625,464.09
03.07.20 14:17:59,462.45,462.45,461.35,461.35,150,2625,464.05
03.07.20 14:18:59,463.75,463.75,461.10,461.10,225,2925,464.01
03.07.20 14:20:59,450.80,450.80,450.80,450.80,75,2925,463.89
03.07.20 14:21:59,452.20,452.20,452.20,452.20,75,3075,463.78
03.07.20 14:22:59,450.70,450.70,450.70,450.70,75,3075,463.67
03.07.20 14:23:59,448.25,448.25,448.25,448.25,75,3075,463.54
03.07.20 14:24:59,451.95,456.30,451.95,456.30,150,3150,463.37
03.07.20 14:26:59,458.30,458.30,457.70,457.70,150,3150,463.28
03.07.20 14:27:59,456.95,456.95,456.95,456.95,150,3300,463.18
03.07.20 14:31:59,464.35,464.35,464.35,464.35,150,3375,463.20
03.07.20 14:32:59,468.55,470.10,468.55,470.10,150,3375,463.30
03.07.20 14:47:59,453.50,453.50,453.50,453.50,225,3525,463.07
03.07.20 14:56:59,454.45,454.45,454.45,454.45,75,3750,463.00
03.07.20 15:02:59,454.80,454.80,454.80,454.80,300,3750,462.75
03.07.20 15:09:59,458.00,458.00,458.00,458.00,750,4050,462.42
03.07.20 15:10:59,457.05,457.05,455.00,455.00,1575,4050,461.62
03.07.20 15:12:59,455.00,455.00,455.00,455.00,75,6075,461.58
03.07.20 15:13:59,455.00,455.00,455.00,455.00,75,6075,461.54
03.07.20 15:19:59,445.85,445.85,445.85,445.85,75,6225,461.44
03.07.20 15:20:59,448.80,448.80,448.80,448.80,75,6225,461.37
03.07.20 15:21:59,451.70,451.70,451.70,451.70,75,6300,461.31
03.07.20 15:25:59,449.15,451.30,449.15,451.30,375,6300,460.97
03.07.20 15:28:59,456.90,456.90,456.90,456.90,150,6675,460.92
06.07.20 09:15:59,372.00,372.00,372.00,372.00,150,6675,372.00
06.07.20 09:17:59,366.65,369.10,366.65,368.25,975,6975,368.20
06.07.20 09:19:59,365.00,365.00,365.00,365.00,75,6975,368.00
06.07.20 09:20:59,356.00,356.00,356.00,356.00,75,6825,367.30
06.07.20 09:21:59,354.00,354.00,354.00,354.00,75,6825,366.56
06.07.20 09:22:59,353.35,353.35,353.35,353.35,150,6825,365.24
06.07.20 09:27:59,358.50,358.50,358.50,358.50,75,6975,364.91
06.07.20 09:35:59,348.05,348.05,346.00,346.00,150,6900,363.36
06.07.20 09:38:59,344.85,344.85,344.85,344.85,75,7050,362.59
06.07.20 09:39:59,351.20,351.20,351.20,351.20,150,7050,361.71
06.07.20 09:40:59,348.60,348.60,348.60,348.60,75,7050,361.22
06.07.20 09:41:59,348.00,348.00,348.00,348.00,75,7275,360.75
06.07.20 09:45:59,349.15,349.15,349.15,349.15,150,7200,360.01
06.07.20 09:53:59,349.00,349.00,349.00,349.00,75,7200,359.65
06.07.20 09:56:59,352.00,352.00,352.00,352.00,150,7200,359.19
06.07.20 09:57:59,352.00,352.00,352.00,352.00,75,7200,358.97
06.07.20 09:58:59,350.00,350.00,350.00,350.00,225,7200,358.25
06.07.20 09:59:59,348.00,348.00,346.00,346.00,150,7125,357.67
06.07.20 10:00:59,345.00,345.00,345.00,345.00,75,7125,357.35
06.07.20 10:03:59,337.00,337.00,337.00,337.00,75,7200,356.86
06.07.20 10:04:59,340.00,340.00,340.00,340.00,75,7200,356.45
06.07.20 10:10:59,338.80,338.80,338.80,338.80,75,7125,356.04
06.07.20 10:17:59,347.50,347.50,347.50,347.50,75,7200,355.85
06.07.20 10:26:59,345.00,345.00,345.00,345.00,375,7125,354.74
06.07.20 10:27:59,348.00,348.00,348.00,348.00,300,7125,354.23
06.07.20 10:28:59,348.00,348.00,348.00,348.00,600,7125,353.41
06.07.20 10:33:59,340.00,340.00,340.00,340.00,75,7650,353.20
06.07.20 10:37:59,345.00,345.00,345.00,345.00,75,7350,353.07
06.07.20 10:39:59,348.50,348.50,348.50,348.50,75,7425,353.00
06.07.20 10:45:59,341.55,341.55,341.55,341.55,75,7500,352.82
06.07.20 10:46:59,341.00,341.00,341.00,341.00,75,7500,352.64
06.07.20 10:47:59,340.00,340.00,340.00,340.00,75,7500,352.45
06.07.20 10:53:59,342.00,342.00,342.00,342.00,75,7650,352.30
06.07.20 11:00:59,341.00,341.00,339.00,339.00,150,7650,351.95
06.07.20 11:03:59,344.50,344.50,344.50,344.50,75,7575,351.84
06.07.20 11:04:59,345.05,345.05,345.05,345.05,75,7575,351.75
06.07.20 11:10:59,340.40,340.40,340.40,340.40,75,7725,351.59
06.07.20 11:11:59,340.00,340.00,340.00,340.00,300,7725,350.99
06.07.20 11:14:59,338.00,338.00,338.00,338.00,75,7950,350.82
06.07.20 11:16:59,333.00,333.00,333.00,333.00,75,7950,350.60
06.07.20 11:17:59,333.00,333.00,330.00,331.10,3375,8025,343.35
06.07.20 11:29:59,330.00,330.00,328.00,328.00,150,6150,343.13
06.07.20 11:30:59,321.00,321.00,321.00,321.00,75,6150,342.95
06.07.20 11:33:59,321.80,321.80,321.80,321.80,75,6225,342.79
06.07.20 11:37:59,323.00,323.00,323.00,323.00,75,6150,342.63
06.07.20 11:53:59,318.30,318.30,318.30,318.30,75,6150,342.45
06.07.20 12:00:59,322.00,322.00,322.00,322.00,75,6075,342.29
06.07.20 12:05:59,328.00,328.00,328.00,328.00,75,6075,342.18
06.07.20 12:07:59,325.75,325.75,325.75,325.75,75,6075,342.06
06.07.20 12:08:59,323.00,323.00,323.00,323.00,75,6075,341.92
06.07.20 12:10:59,322.00,322.00,322.00,322.00,75,6150,341.77
06.07.20 12:12:59,319.00,319.00,319.00,319.00,75,6150,341.60
06.07.20 12:17:59,317.00,317.00,315.00,315.00,150,6225,341.23
06.07.20 12:24:59,314.75,314.75,314.75,314.75,75,6225,341.04
06.07.20 12:28:59,316.00,316.50,316.00,316.50,150,6225,340.69
06.07.20 12:30:59,311.15,311.15,310.50,310.50,1275,6300,337.50
06.07.20 12:37:59,311.55,311.55,311.55,311.55,75,7350,337.34
06.07.20 12:39:59,313.00,313.00,313.00,313.00,75,7425,337.19
06.07.20 12:41:59,310.85,310.85,310.85,310.85,300,7425,336.55
06.07.20 12:42:59,310.00,310.00,310.00,310.00,75,7725,336.39
06.07.20 12:44:59,310.00,310.00,309.25,310.00,300,7725,335.75
06.07.20 12:45:59,306.40,306.40,295.25,298.20,300,8100,334.92
06.07.20 12:46:59,295.00,295.00,295.00,295.00,75,8100,334.69
06.07.20 12:48:59,294.35,297.20,294.35,295.00,225,8325,334.03
06.07.20 12:52:59,295.05,295.05,295.00,295.00,150,8325,333.59
06.07.20 12:53:59,294.00,294.85,294.00,294.85,225,8325,332.95
06.07.20 12:54:59,295.00,295.00,295.00,295.00,75,8475,332.74
06.07.20 12:55:59,295.95,295.95,295.95,295.95,150,8475,332.34
06.07.20 12:57:59,292.65,292.65,292.65,292.65,150,8550,331.92
06.07.20 12:58:59,295.00,295.00,294.90,295.00,375,8550,330.95
06.07.20 12:59:59,295.00,295.00,295.00,295.00,75,8550,330.77
06.07.20 13:01:59,291.30,293.00,291.30,293.00,225,8850,330.17
06.07.20 13:03:59,297.45,297.45,295.85,297.00,375,9000,329.34
06.07.20 13:05:59,297.00,297.00,297.00,297.00,225,9000,328.86
06.07.20 13:06:59,295.00,295.00,295.00,295.00,75,9150,328.70
06.07.20 13:16:59,295.00,295.00,295.00,295.00,450,9075,327.74
06.07.20 13:19:59,285.00,285.00,284.10,285.00,750,9075,325.81
06.07.20 13:20:59,286.00,286.00,286.00,286.00,600,9075,324.42
06.07.20 13:24:59,287.00,287.00,287.00,287.00,75,8925,324.25
06.07.20 13:26:59,289.30,289.30,289.30,289.30,300,8925,323.66
06.07.20 13:31:59,291.90,292.00,291.90,292.00,150,8625,323.39
06.07.20 13:33:59,291.50,292.00,291.50,292.00,150,8700,323.12
06.07.20 13:38:59,290.00,290.00,290.00,290.00,75,8775,322.98
06.07.20 13:42:59,291.15,293.10,291.15,292.90,900,8775,321.54
06.07.20 13:43:59,295.00,295.00,295.00,295.00,225,8775,321.22
06.07.20 13:46:59,308.45,308.45,308.45,308.45,75,9375,321.17
06.07.20 13:47:59,308.45,308.45,307.00,307.00,225,9375,321.02
06.07.20 13:48:59,306.00,306.00,306.00,306.00,75,9375,320.96
06.07.20 13:49:59,304.00,304.00,304.00,304.00,75,9375,320.89
06.07.20 13:51:59,304.00,304.00,304.00,304.00,300,9525,320.64
06.07.20 13:52:59,306.00,306.00,306.00,306.00,75,9525,320.58
06.07.20 13:53:59,307.00,307.00,307.00,307.00,75,9525,320.53
06.07.20 13:54:59,307.00,307.00,307.00,307.00,75,9675,320.48
06.07.20 14:00:59,306.20,306.20,306.20,306.20,75,9600,320.43
06.07.20 14:02:59,305.15,305.15,301.45,301.45,225,9600,320.24
06.07.20 14:03:59,301.45,301.45,301.45,301.45,150,9450,320.11
06.07.20 14:04:59,298.00,298.00,296.85,296.85,300,9450,319.78
06.07.20 14:06:59,300.50,302.00,300.50,302.00,300,9825,319.51
06.07.20 14:07:59,303.55,303.55,303.10,303.10,150,9825,319.40
06.07.20 14:09:59,308.35,308.35,308.35,308.35,75,10275,319.36
06.07.20 14:10:59,305.85,305.85,305.85,305.85,75,10275,319.31
06.07.20 14:11:59,315.00,315.00,315.00,315.00,75,10275,319.30
06.07.20 14:12:59,312.60,312.60,312.60,312.60,75,10425,319.27
06.07.20 14:13:59,311.00,311.00,311.00,311.00,75,10425,319.25
06.07.20 14:14:59,310.25,310.25,309.60,309.60,225,10425,319.15
06.07.20 14:16:59,306.80,306.80,306.80,306.80,300,10275,318.98
06.07.20 14:20:59,304.45,304.45,304.45,304.45,75,10050,318.93
06.07.20 14:22:59,308.20,308.20,308.20,308.20,75,10050,318.90
06.07.20 14:24:59,312.00,312.00,312.00,312.00,150,10050,318.85
06.07.20 14:26:59,308.95,308.95,308.00,308.00,150,10050,318.78
06.07.20 14:28:59,311.80,311.80,311.80,311.80,225,10200,318.71
06.07.20 14:30:59,305.05,305.05,305.00,305.00,300,10275,318.53
06.07.20 14:33:59,304.00,304.00,304.00,304.00,150,10500,318.44
06.07.20 14:34:59,306.80,306.80,306.80,306.80,225,10500,318.33
06.07.20 14:36:59,315.00,321.30,315.00,315.85,675,10800,318.29
06.07.20 14:40:59,316.00,316.00,316.00,316.00,75,11250,318.28
06.07.20 14:42:59,314.00,314.00,312.00,312.00,600,11325,318.14
06.07.20 14:43:59,316.00,316.00,316.00,316.00,150,11325,318.12
06.07.20 14:44:59,318.15,318.15,318.15,318.15,75,11325,318.12
06.07.20 14:54:59,312.70,312.70,312.70,312.70,75,9900,318.11
06.07.20 14:55:59,313.00,313.00,313.00,313.00,75,9900,318.09
06.07.20 14:56:59,313.00,313.00,313.00,313.00,75,9900,318.08
06.07.20 15:01:59,306.70,306.70,306.70,306.70,75,9975,318.04
06.07.20 15:02:59,309.25,309.90,309.25,309.90,150,9975,317.99
06.07.20 15:03:59,306.10,306.10,306.10,306.10,75,10050,317.96
06.07.20 15:05:59,306.25,306.25,306.25,306.25,75,10050,317.93
06.07.20 15:06:59,306.60,306.60,306.60,306.60,75,10200,317.89
06.07.20 15:07:59,306.10,306.10,305.20,305.20,225,10200,317.79
06.07.20 15:08:59,305.95,305.95,305.90,305.90,150,10200,317.72
06.07.20 15:09:59,305.95,305.95,305.95,305.95,150,10200,317.65
06.07.20 15:10:59,309.40,310.75,305.35,305.35,300,10575,317.55
06.07.20 15:11:59,305.00,306.00,305.00,306.00,150,10575,317.48
06.07.20 15:12:59,306.00,306.00,306.00,306.00,150,10575,317.42
06.07.20 15:13:59,302.40,303.15,302.40,303.15,225,10650,317.30
06.07.20 15:18:59,304.00,304.00,304.00,304.00,150,9900,317.22
06.07.20 15:19:59,305.00,305.00,305.00,305.00,75,9900,317.19
06.07.20 15:20:59,306.50,306.50,300.85,300.85,525,9900,316.91
06.07.20 15:21:59,297.40,299.05,297.00,299.05,300,10275,316.70
06.07.20 15:22:59,298.25,298.25,297.05,297.05,225,10275,316.55
06.07.20 15:23:59,297.05,297.05,295.65,295.65,150,10275,316.44
06.07.20 15:24:59,299.75,299.75,299.75,299.75,75,10050,316.40
06.07.20 15:25:59,299.75,299.75,299.00,299.00,900,10050,315.87
06.07.20 15:26:59,299.00,299.00,299.00,299.00,75,10050,315.83
06.07.20 15:27:59,299.00,299.00,299.00,299.00,75,10950,315.79
06.07.20 15:28:59,301.00,301.00,301.00,301.00,150,10950,315.71
07.07.20 09:15:59,311.00,311.00,310.00,310.00,300,10650,310.25
07.07.20 09:16:59,323.00,324.00,323.00,324.00,450,10650,318.09
07.07.20 09:18:59,314.00,314.00,312.00,312.00,225,11025,316.88
07.07.20 09:19:59,312.00,312.00,312.00,312.00,150,11025,316.23
07.07.20 09:20:59,311.10,312.00,311.10,312.00,375,11475,314.99
07.07.20 09:21:59,313.00,313.00,313.00,313.00,75,11475,314.90
07.07.20 09:22:59,312.00,312.00,306.45,306.45,225,11475,314.30
07.07.20 09:27:59,314.00,314.90,314.00,314.90,150,11250,314.31
07.07.20 09:30:59,320.00,320.00,320.00,320.00,150,11250,314.72
07.07.20 09:31:59,327.50,327.50,327.50,327.50,75,11250,315.16
07.07.20 09:32:59,327.50,327.80,326.90,327.80,300,11100,316.65
07.07.20 09:33:59,328.00,328.00,328.00,328.00,75,11100,316.99
07.07.20 09:34:59,320.00,323.10,320.00,323.10,525,11100,317.63
07.07.20 09:35:59,320.00,320.00,320.00,320.00,375,11400,317.88
07.07.20 09:36:59,322.45,322.45,322.45,322.45,225,11400,318.16
07.07.20 09:37:59,324.85,328.00,324.85,326.00,450,11400,319.03
07.07.20 09:43:59,322.00,322.00,322.00,322.00,75,11625,319.08
07.07.20 09:44:59,319.55,320.65,317.60,317.60,525,11775,319.10
07.07.20 09:47:59,324.15,324.15,324.15,324.15,75,11700,319.18
07.07.20 09:49:59,324.00,324.00,324.00,324.00,75,11700,319.25
07.07.20 09:51:59,327.00,327.00,325.00,325.00,375,11625,319.78
07.07.20 09:55:59,318.45,318.45,318.45,318.45,150,11850,319.74
07.07.20 09:58:59,318.35,318.35,318.35,318.35,75,11775,319.73
07.07.20 10:02:59,311.10,313.70,311.10,313.70,525,11775,319.12
