0,1,2,3,4,5,6,7
30.06.20 10:22:59,61.20,63.00,61.20,63.00,150,0,62.10
30.06.20 14:46:59,90.00,90.00,90.00,90.00,75,150,71.40
30.06.20 14:59:59,91.80,91.80,91.80,91.80,75,150,76.50
30.06.20 15:27:59,95.00,95.00,95.00,95.00,75,150,80.20
30.06.20 15:28:59,95.00,95.00,95.00,95.00,300,150,86.77
01.07.20 09:28:59,86.40,86.40,86.40,86.40,600,525,86.40
01.07.20 09:30:59,86.40,86.40,86.40,86.40,300,1125,86.40
01.07.20 09:31:59,86.40,86.40,86.40,86.40,75,1125,86.40
01.07.20 09:32:59,89.00,89.00,86.40,86.40,3225,1500,87.67
01.07.20 09:34:59,81.95,83.20,81.95,83.20,150,1500,87.49
01.07.20 09:35:59,83.70,83.70,83.70,83.70,75,4725,87.43
01.07.20 09:38:59,84.00,84.00,84.00,84.00,75,4725,87.37
01.07.20 09:40:59,83.15,83.15,83.15,83.15,150,4725,87.23
01.07.20 09:47:59,82.45,82.45,82.45,82.45,225,4725,87.01
01.07.20 09:51:59,79.00,79.00,79.00,79.00,75,4950,86.89
01.07.20 09:52:59,75.55,75.55,75.45,75.45,150,4950,86.56
01.07.20 09:57:59,75.00,75.00,75.00,75.00,375,4950,85.76
01.07.20 10:00:59,71.95,73.00,71.95,73.00,150,4575,85.41
01.07.20 10:01:59,73.00,73.00,73.00,73.00,75,4575,85.25
01.07.20 10:16:59,72.00,72.00,72.00,72.00,75,4725,85.07
01.07.20 10:24:59,75.00,75.00,75.00,75.00,75,4725,84.95
01.07.20 10:25:59,75.00,75.00,75.00,75.00,75,4725,84.82
01.07.20 10:35:59,74.25,74.25,74.25,74.25,75,4800,84.69
01.07.20 10:41:59,74.25,74.25,74.25,74.25,75,4875,84.56
01.07.20 10:42:59,73.60,74.00,73.60,73.75,300,4875,84.05
01.07.20 10:46:59,80.10,80.10,80.10,80.10,150,4950,83.96
01.07.20 10:48:59,79.30,79.30,79.30,79.30,225,5100,83.80
01.07.20 10:51:59,78.20,78.20,78.20,78.20,150,5325,83.68
01.07.20 10:54:59,80.75,80.75,80.75,80.75,375,5475,83.53
01.07.20 10:57:59,76.00,76.00,76.00,76.00,375,5850,83.16
01.07.20 11:00:59,78.85,78.85,78.85,78.85,300,5475,83.00
01.07.20 11:01:59,77.00,77.00,77.00,77.00,150,5475,82.89
01.07.20 11:03:59,76.65,76.65,76.65,76.65,150,5925,82.77
01.07.20 11:05:59,77.00,77.00,77.00,77.00,300,6075,82.57
01.07.20 11:07:59,77.00,77.00,77.00,77.00,225,6075,82.43
01.07.20 11:08:59,76.50,76.50,76.50,76.50,225,6600,82.28
01.07.20 11:12:59,74.70,76.60,74.70,76.60,225,6825,82.11
01.07.20 11:14:59,79.05,79.05,79.05,79.05,75,6825,82.09
01.07.20 11:21:59,78.35,78.35,78.35,78.35,450,6750,81.91
01.07.20 11:25:59,79.20,79.20,79.20,79.20,150,7200,81.87
01.07.20 11:26:59,77.00,77.00,77.00,77.00,75,7350,81.84
01.07.20 11:27:59,72.50,72.50,72.50,72.50,75,7350,81.77
01.07.20 11:28:59,70.25,70.25,68.10,68.10,600,7350,81.05
01.07.20 11:33:59,71.00,71.00,71.00,71.00,375,7425,80.71
01.07.20 11:37:59,68.95,68.95,68.95,68.95,1125,7425,79.62
01.07.20 11:39:59,68.15,71.00,68.15,71.00,150,7425,79.50
