0,1,2,3,4,5,6,7
07.07.20 10:44:59,343.95,343.95,343.95,343.95,75,0,343.95
08.07.20 11:17:59,380.20,380.20,377.15,377.15,300,75,378.72
08.07.20 11:18:59,384.25,384.25,384.25,384.25,75,375,379.83
08.07.20 11:24:59,384.55,384.55,384.30,384.30,150,450,381.14
08.07.20 13:43:59,399.95,399.95,399.95,399.95,75,450,383.49
08.07.20 14:44:59,340.85,340.85,340.85,340.85,75,450,378.75
08.07.20 15:04:59,324.00,324.00,324.00,324.00,75,525,373.28
09.07.20 09:31:59,319.05,319.05,319.05,319.05,75,600,319.05
09.07.20 09:36:59,324.25,324.25,324.25,324.25,75,675,321.65
09.07.20 10:07:59,350.50,350.50,350.50,350.50,75,750,331.26
09.07.20 10:09:59,363.05,363.05,354.75,354.75,225,750,344.38
09.07.20 10:28:59,359.00,359.00,359.00,359.00,75,825,346.47
09.07.20 10:31:59,359.00,359.00,359.00,359.00,75,825,348.03
09.07.20 10:44:59,352.00,352.00,352.00,352.00,75,825,348.47
09.07.20 13:35:59,374.00,374.00,374.00,374.00,1200,675,364.78
09.07.20 14:01:59,370.50,370.50,370.50,370.50,750,1875,366.53
09.07.20 14:09:59,380.10,380.10,380.10,380.10,75,1875,366.90
09.07.20 14:13:59,362.65,362.65,362.65,362.65,75,1575,366.79
09.07.20 15:30:00,413.00,413.00,413.00,413.00,75,1500,368.00
10.07.20 09:15:59,354.10,354.10,354.10,354.10,75,1425,354.10
10.07.20 09:16:59,357.45,357.45,357.45,357.45,75,1425,355.77
10.07.20 09:17:59,355.75,355.75,355.75,355.75,75,1425,355.76
10.07.20 09:18:59,355.90,357.80,355.90,357.80,150,1425,356.20
10.07.20 09:30:59,362.00,362.00,362.00,362.00,75,1650,357.16
10.07.20 10:36:59,337.45,337.45,337.45,337.45,75,1725,354.35
10.07.20 11:05:59,319.20,319.20,319.20,319.20,75,1650,349.95
10.07.20 11:06:59,318.95,318.95,318.95,318.95,75,1725,346.51
10.07.20 11:15:59,314.85,314.85,314.85,314.85,75,1800,343.34
10.07.20 11:27:59,318.95,318.95,318.95,318.95,75,1800,341.12
10.07.20 11:29:59,315.30,315.30,315.30,315.30,75,1800,338.97
10.07.20 11:33:59,315.55,315.55,315.55,315.55,75,1950,337.17
10.07.20 11:57:59,313.50,313.50,313.50,313.50,75,1950,335.48
10.07.20 12:00:59,315.50,315.50,315.50,315.50,75,2025,334.15
10.07.20 12:01:59,311.25,311.25,311.25,311.25,75,2025,332.71
10.07.20 12:04:59,306.15,306.15,306.15,306.15,75,2100,331.15
10.07.20 12:07:59,307.50,307.50,307.50,307.50,75,2025,329.84
10.07.20 12:14:59,312.05,312.05,312.05,312.05,75,2025,328.90
10.07.20 12:17:59,301.30,301.30,295.00,297.50,675,2025,319.17
10.07.20 12:25:59,297.90,297.90,297.90,297.90,75,2550,318.43
10.07.20 12:26:59,296.50,296.50,295.00,295.00,375,2550,315.16
10.07.20 12:29:59,294.05,294.05,294.05,294.05,75,3000,314.56
10.07.20 12:30:59,297.45,297.45,297.45,297.45,75,3000,314.09
10.07.20 12:33:59,291.15,291.15,291.15,291.15,75,3075,313.47
10.07.20 12:41:59,307.00,307.00,307.00,307.00,75,2925,313.30
10.07.20 12:45:59,302.00,302.00,302.00,302.00,75,2925,313.01
10.07.20 12:59:59,320.00,320.00,320.00,320.00,150,2925,313.35
10.07.20 13:01:59,320.00,320.00,320.00,320.00,75,2775,313.50
10.07.20 13:10:59,319.45,319.45,319.45,319.45,375,0,314.14
10.07.20 13:11:59,327.45,327.45,327.45,327.45,150,2850,314.68
10.07.20 13:29:59,331.95,331.95,331.95,331.95,150,2775,315.36
10.07.20 13:40:59,352.95,352.95,352.95,352.95,75,2775,316.08
10.07.20 13:42:59,349.05,349.05,349.05,349.05,150,2850,317.30
10.07.20 14:05:59,318.60,318.60,318.60,318.60,75,2925,317.33
10.07.20 14:16:59,331.90,333.70,331.90,333.70,375,2925,318.65
10.07.20 14:21:59,316.20,316.20,316.20,316.20,75,2775,318.61
10.07.20 14:24:59,306.35,306.35,306.35,306.35,75,2775,318.41
10.07.20 14:25:59,309.50,309.50,309.50,309.50,450,2775,317.62
10.07.20 15:00:59,339.30,339.30,339.30,339.30,75,2700,317.94
10.07.20 15:01:59,338.05,338.05,338.05,338.05,75,2700,318.23
10.07.20 15:03:59,344.00,344.00,344.00,344.00,75,2625,318.59
10.07.20 15:10:59,337.65,337.65,337.65,337.65,75,2625,318.85
10.07.20 15:17:59,332.95,332.95,332.95,332.95,150,2625,319.23
13.07.20 09:15:59,401.25,401.25,401.25,401.25,75,2475,401.25
13.07.20 09:17:59,400.65,400.65,400.65,400.65,75,2475,400.95
13.07.20 09:19:59,400.60,400.60,400.60,400.60,75,2475,400.83
13.07.20 09:20:59,410.10,410.10,410.10,410.10,150,2475,404.53
13.07.20 09:30:59,410.00,418.00,410.00,418.00,225,2550,408.58
13.07.20 09:31:59,420.60,420.70,420.60,420.70,150,2550,410.99
13.07.20 09:33:59,423.95,423.95,421.55,421.55,225,2475,413.61
13.07.20 09:53:59,401.70,401.70,401.70,401.70,75,2475,412.76
13.07.20 09:56:59,404.30,404.30,404.30,404.30,75,2475,412.20
13.07.20 10:00:59,412.00,412.00,412.00,412.00,75,2550,412.18
13.07.20 10:03:59,411.90,411.90,411.90,411.90,300,2550,412.13
13.07.20 10:04:59,412.00,412.00,412.00,412.00,75,2550,412.12
13.07.20 10:09:59,406.95,406.95,406.95,406.95,75,2175,411.88
13.07.20 10:36:59,412.60,412.60,412.60,412.60,675,2100,412.09
13.07.20 10:45:59,431.00,431.00,431.00,431.00,600,2175,415.57
13.07.20 10:56:59,427.85,427.85,427.85,427.85,75,2100,415.88
13.07.20 11:10:59,394.35,394.35,386.00,386.00,825,2175,409.64
13.07.20 11:11:59,390.00,390.00,390.00,390.00,75,2175,409.26
13.07.20 11:16:59,385.25,385.25,385.25,385.25,75,2325,408.81
13.07.20 11:30:59,391.85,391.85,391.85,391.85,675,2325,406.35
13.07.20 11:31:59,396.45,396.45,396.45,396.45,525,2325,405.35
13.07.20 11:33:59,398.15,398.15,398.15,398.15,75,3375,405.25
13.07.20 11:35:59,403.05,403.05,403.05,403.05,75,3375,405.21
13.07.20 11:49:59,377.75,377.75,377.75,377.75,150,3375,404.46
13.07.20 11:51:59,385.70,385.70,385.70,385.70,300,3525,403.49
13.07.20 11:58:59,387.25,387.25,387.25,387.25,150,3825,403.08
13.07.20 12:02:59,383.05,383.05,372.50,372.50,225,3975,402.17
13.07.20 12:12:59,382.20,382.20,382.20,382.20,225,4200,401.46
