0,1,2,3,4,5,6,7
08.07.20 09:29:59,2.00,2.00,2.00,2.00,75,0,2.00
08.07.20 09:53:59,1.00,1.00,1.00,1.00,75,75,1.50
08.07.20 11:38:59,1.00,1.00,1.00,1.00,75,75,1.33
08.07.20 15:20:59,1.00,1.00,1.00,1.00,75,150,1.25
08.07.20 15:21:59,1.00,1.00,1.00,1.00,75,225,1.20
08.07.20 15:22:59,1.00,1.00,1.00,1.00,75,225,1.16
08.07.20 15:24:59,1.00,1.00,1.00,1.00,75,225,1.14
09.07.20 09:27:59,1.00,1.00,1.00,1.00,375,375,1.00
09.07.20 09:29:59,1.00,1.00,1.00,1.00,75,825,1.00
09.07.20 09:30:59,0.05,0.05,0.05,0.05,75,0,0.86
09.07.20 09:33:59,0.10,0.10,0.10,0.10,375,825,0.54
09.07.20 10:56:59,0.85,0.85,0.85,0.85,75,450,0.56
09.07.20 11:06:59,0.85,0.85,0.85,0.85,300,525,0.63
09.07.20 12:44:59,0.75,0.75,0.75,0.75,375,825,0.66
09.07.20 13:30:59,0.75,0.75,0.75,0.75,75,1200,0.66
09.07.20 13:31:59,0.50,0.75,0.50,0.75,300,1200,0.65
09.07.20 14:21:59,0.90,0.90,0.90,0.90,150,1275,0.67
09.07.20 15:03:59,0.80,0.80,0.80,0.80,75,1425,0.68
09.07.20 15:12:59,0.80,0.80,0.80,0.80,75,1425,0.68
09.07.20 15:15:59,0.75,0.75,0.75,0.75,75,1500,0.68
09.07.20 15:19:59,0.75,0.75,0.75,0.75,75,1575,0.68
09.07.20 15:22:59,0.75,0.75,0.75,0.75,375,1650,0.69
09.07.20 15:23:59,0.75,0.75,0.75,0.75,375,1650,0.70
09.07.20 15:24:59,0.75,0.75,0.75,0.75,375,1650,0.70
09.07.20 15:28:59,0.75,0.75,0.75,0.75,150,2775,0.70
10.07.20 10:14:59,0.45,0.45,0.45,0.45,75,2925,0.45
10.07.20 10:44:59,0.45,0.45,0.45,0.45,675,3000,0.45
10.07.20 10:45:59,0.50,0.50,0.50,0.50,75,3000,0.45
10.07.20 10:47:59,0.45,0.45,0.45,0.45,75,3000,0.45
10.07.20 10:59:59,0.45,0.45,0.45,0.45,525,3750,0.45
10.07.20 11:56:59,0.50,0.50,0.50,0.50,750,4275,0.46
10.07.20 11:57:59,0.40,0.40,0.40,0.40,600,4275,0.45
10.07.20 12:03:59,0.40,0.40,0.40,0.40,75,4425,0.45
10.07.20 12:11:59,0.40,0.40,0.40,0.40,75,4425,0.45
10.07.20 12:12:59,0.50,0.50,0.50,0.50,75,4425,0.45
10.07.20 12:15:59,0.50,0.50,0.50,0.50,300,4500,0.45
10.07.20 12:20:59,0.50,0.50,0.50,0.50,750,4800,0.46
10.07.20 12:22:59,0.50,0.50,0.50,0.50,1500,4800,0.47
10.07.20 12:24:59,0.50,0.50,0.50,0.50,75,7050,0.47
10.07.20 12:31:59,0.60,0.60,0.60,0.60,750,6975,0.49
10.07.20 12:36:59,0.45,0.45,0.45,0.45,1875,7725,0.48
10.07.20 13:20:59,0.55,0.55,0.55,0.55,75,7500,0.48
10.07.20 13:26:59,0.50,0.50,0.50,0.50,75,7575,0.48
10.07.20 13:31:59,0.60,0.60,0.60,0.60,750,7575,0.48
10.07.20 14:01:59,0.60,0.60,0.60,0.60,75,8325,0.49
10.07.20 14:06:59,0.50,0.50,0.50,0.50,375,8400,0.49
10.07.20 14:17:59,0.45,0.45,0.45,0.45,75,8400,0.49
10.07.20 14:30:59,0.45,0.45,0.45,0.45,1200,8400,0.48
10.07.20 14:34:59,0.45,0.45,0.45,0.45,150,8400,0.48
10.07.20 15:25:59,0.45,0.45,0.45,0.45,75,8550,0.48
13.07.20 09:15:59,0.85,0.85,0.85,0.85,75,8550,0.85
13.07.20 09:17:59,0.50,0.50,0.50,0.50,75,8625,0.67
13.07.20 09:19:59,0.45,0.45,0.45,0.45,75,8625,0.60
13.07.20 09:20:59,0.45,0.45,0.45,0.45,225,8775,0.52
13.07.20 09:28:59,0.45,0.45,0.45,0.45,75,9000,0.51
13.07.20 09:33:59,0.45,0.45,0.45,0.45,75,9075,0.50
13.07.20 09:34:59,0.45,0.45,0.45,0.45,150,9075,0.49
13.07.20 09:35:59,0.45,0.45,0.45,0.45,750,9075,0.47
13.07.20 09:36:59,0.45,0.45,0.45,0.45,750,10050,0.46
13.07.20 09:37:59,0.50,0.50,0.50,0.50,750,10050,0.47
13.07.20 09:39:59,0.50,0.50,0.50,0.50,750,11550,0.47
13.07.20 09:54:59,0.50,0.50,0.50,0.50,2025,12300,0.47
13.07.20 10:00:59,0.40,0.40,0.40,0.40,375,14325,0.47
13.07.20 10:05:59,0.40,0.40,0.40,0.40,300,14625,0.47
13.07.20 10:29:59,0.40,0.40,0.40,0.40,2025,14325,0.45
13.07.20 10:30:59,0.40,0.40,0.40,0.40,75,14325,0.45
13.07.20 10:42:59,0.45,0.45,0.40,0.40,150,14325,0.45
13.07.20 10:43:59,0.45,0.45,0.40,0.40,300,14325,0.45
