0,1,2,3,4,5,6,7
30.06.20 11:48:59,130.00,130.00,130.00,130.00,75,0,130.00
30.06.20 12:25:59,130.00,130.00,130.00,130.00,75,75,130.00
30.06.20 12:54:59,140.00,140.00,140.00,140.00,225,75,136.00
30.06.20 13:10:59,140.40,140.40,140.40,140.40,150,300,137.25
30.06.20 13:25:59,132.00,132.00,131.85,131.85,150,450,136.07
30.06.20 13:35:59,134.00,134.00,134.00,134.00,75,525,135.86
30.06.20 14:22:59,151.45,151.45,151.45,151.45,75,450,137.28
30.06.20 14:24:59,162.15,162.15,162.15,162.15,300,525,142.87
30.06.20 14:34:59,161.00,164.95,161.00,164.95,150,825,145.24
30.06.20 14:35:59,164.95,164.95,164.95,164.95,75,825,146.33
30.06.20 14:44:59,161.65,161.65,161.65,161.65,75,825,147.14
30.06.20 14:59:59,158.05,158.05,158.05,158.05,75,900,147.68
30.06.20 15:00:59,154.75,154.75,154.75,154.75,75,975,148.02
30.06.20 15:04:59,154.95,154.95,154.95,154.95,150,975,148.62
30.06.20 15:05:59,156.00,156.00,155.00,155.00,150,975,149.17
30.06.20 15:10:59,156.00,156.00,156.00,156.00,75,1275,149.43
30.06.20 15:18:59,153.90,153.90,151.10,151.10,150,1425,149.65
30.06.20 15:19:59,151.10,151.10,151.10,151.10,75,0,149.70
30.06.20 15:25:59,150.00,150.00,150.00,150.00,75,1575,149.71
30.06.20 15:30:00,150.00,150.00,150.00,150.00,225,1650,149.74
01.07.20 09:17:59,138.00,138.00,138.00,138.00,75,1875,138.00
01.07.20 09:18:59,137.20,137.20,137.20,137.20,150,1875,137.46
01.07.20 09:21:59,137.50,137.50,137.50,137.50,150,1950,137.48
01.07.20 09:22:59,138.85,138.85,133.00,133.00,150,1950,137.03
01.07.20 09:25:59,133.00,133.00,133.00,133.00,75,2025,136.53
01.07.20 09:26:59,132.70,135.00,132.70,135.00,225,2100,135.69
01.07.20 09:29:59,125.90,126.35,125.65,126.35,600,2100,131.62
01.07.20 09:30:59,126.00,126.00,122.95,124.00,600,2100,129.20
01.07.20 09:31:59,124.00,124.00,124.00,124.00,75,2100,129.01
01.07.20 09:32:59,125.55,125.55,125.55,125.55,150,3225,128.78
01.07.20 09:37:59,124.60,124.60,120.45,120.45,225,3225,128.28
01.07.20 09:40:59,123.00,123.00,123.00,123.00,75,3225,128.12
01.07.20 09:45:59,124.00,124.00,124.00,124.00,300,3300,127.69
01.07.20 09:46:59,124.00,124.00,124.00,124.00,150,3300,127.50
01.07.20 09:49:59,124.00,124.00,124.00,124.00,225,3450,127.26
01.07.20 09:52:59,120.00,120.00,120.00,120.00,600,3675,126.12
01.07.20 09:58:59,119.10,119.10,119.10,119.10,75,4275,125.98
01.07.20 09:59:59,115.00,115.00,115.00,115.00,75,4275,125.78
01.07.20 10:00:59,114.05,114.05,114.05,114.05,225,4425,125.15
01.07.20 10:15:59,114.00,115.00,113.05,115.00,300,4650,124.42
01.07.20 10:21:59,115.00,117.50,115.00,117.50,225,4650,124.01
01.07.20 10:25:59,117.50,117.50,117.50,117.50,75,4650,123.91
01.07.20 10:33:59,121.80,121.80,121.80,121.80,75,4650,123.88
01.07.20 10:40:59,115.00,115.00,115.00,115.00,150,4725,123.61
01.07.20 10:47:59,121.50,121.90,121.50,121.90,300,4725,123.50
01.07.20 10:56:59,120.00,120.00,120.00,120.00,375,4950,123.27
01.07.20 10:59:59,122.00,122.00,122.00,122.00,375,5100,123.19
01.07.20 11:02:59,126.95,126.95,126.95,126.95,1125,5100,123.48
01.07.20 11:07:59,119.70,119.70,119.70,119.70,150,6150,123.40
01.07.20 11:09:59,119.10,119.10,119.10,119.10,75,6150,123.36
01.07.20 11:10:59,119.00,119.00,119.00,119.00,75,6150,123.32
01.07.20 11:11:59,119.70,119.70,119.70,119.70,75,6150,123.28
01.07.20 11:12:59,120.15,120.15,120.15,120.15,75,6150,123.25
01.07.20 11:25:59,120.00,120.00,120.00,120.00,75,6150,123.22
01.07.20 11:26:59,120.00,120.00,120.00,120.00,75,6225,123.19
01.07.20 11:27:59,119.00,119.00,119.00,119.00,75,6225,123.15
01.07.20 11:28:59,110.00,110.50,110.00,110.50,750,6225,122.01
01.07.20 11:29:59,109.00,109.00,109.00,109.00,75,6225,121.90
01.07.20 11:38:59,111.00,111.00,111.00,111.00,75,6900,121.80
01.07.20 11:42:59,111.00,111.00,108.00,108.00,750,6825,120.77
01.07.20 11:44:59,108.50,109.55,108.50,109.55,375,6975,120.32
01.07.20 11:45:59,109.05,109.05,109.05,109.05,75,6975,120.23
01.07.20 11:47:59,111.05,111.05,111.05,111.05,75,6975,120.16
01.07.20 11:49:59,108.85,108.85,108.35,108.35,375,6975,119.75
01.07.20 11:50:59,108.90,108.90,108.90,108.90,150,6975,119.59
01.07.20 11:51:59,109.80,110.00,109.80,110.00,225,6975,119.39
01.07.20 11:52:59,108.55,108.55,108.55,108.55,150,6975,119.24
01.07.20 11:54:59,108.00,108.00,106.95,106.95,150,7200,119.08
01.07.20 11:55:59,107.30,107.30,107.30,107.30,75,7200,119.01
01.07.20 11:59:59,106.90,106.90,106.90,106.90,75,7200,118.92
01.07.20 12:06:59,106.90,106.90,106.90,106.90,75,7275,118.84
01.07.20 12:07:59,105.45,105.45,103.30,103.30,450,7275,118.28
01.07.20 12:10:59,103.30,103.30,103.15,103.15,150,7575,118.09
01.07.20 12:11:59,102.85,103.65,102.85,103.65,450,7650,117.55
01.07.20 12:12:59,104.45,104.95,104.45,104.65,750,7650,116.81
01.07.20 12:13:59,104.15,104.15,103.55,103.55,375,7650,116.45
01.07.20 12:14:59,102.80,103.35,102.00,102.00,975,7725,115.53
01.07.20 12:15:59,100.00,100.00,99.60,99.60,225,7725,115.29
01.07.20 12:16:59,99.60,100.55,99.60,100.55,225,7725,115.06
01.07.20 12:17:59,103.65,103.65,103.65,103.65,75,7725,115.00
01.07.20 12:34:59,103.30,103.30,103.30,103.30,75,8175,114.94
01.07.20 12:35:59,100.05,100.05,100.05,100.05,75,8175,114.87
01.07.20 12:37:59,100.00,100.00,100.00,100.00,1275,8175,113.72
01.07.20 12:38:59,97.40,97.40,97.40,97.40,75,8175,113.64
01.07.20 12:40:59,100.00,100.00,100.00,100.00,150,8775,113.52
01.07.20 12:41:59,100.00,100.00,100.00,100.00,675,8775,112.99
01.07.20 12:46:59,95.00,95.00,95.00,95.00,75,9600,112.92
01.07.20 12:47:59,95.00,95.00,95.00,95.00,150,9600,112.76
01.07.20 12:49:59,91.95,95.00,91.95,95.00,525,9675,112.17
01.07.20 12:53:59,92.00,94.00,92.00,94.00,300,9525,111.85
01.07.20 12:55:59,94.00,94.00,94.00,94.00,75,9750,111.78
01.07.20 12:56:59,94.00,94.00,94.00,94.00,75,9750,111.71
01.07.20 12:59:59,93.70,93.70,91.00,91.00,150,9900,111.55
01.07.20 13:00:59,91.00,91.00,87.95,87.95,225,9825,111.28
01.07.20 13:01:59,89.25,89.25,89.25,89.25,75,9825,111.20
01.07.20 13:03:59,95.80,95.80,95.80,95.80,75,9900,111.13
01.07.20 13:07:59,91.45,91.45,91.45,91.45,75,9900,111.06
01.07.20 13:09:59,91.45,91.45,91.45,91.45,75,9900,110.98
01.07.20 13:15:59,89.00,89.00,88.55,88.55,600,9975,110.31
01.07.20 13:25:59,93.45,93.45,93.45,93.45,150,10125,110.19
01.07.20 13:26:59,90.00,90.00,90.00,90.00,1200,10125,109.04
01.07.20 13:29:59,88.70,88.70,88.60,88.60,225,10725,108.83
01.07.20 13:33:59,90.00,90.00,90.00,90.00,75,10725,108.76
01.07.20 13:34:59,88.00,88.00,88.00,88.00,300,10725,108.47
01.07.20 13:35:59,86.50,86.50,86.50,86.50,300,10725,108.18
01.07.20 13:36:59,87.00,87.00,87.00,87.00,75,10800,108.10
01.07.20 13:39:59,87.00,87.00,87.00,87.00,150,10875,107.96
01.07.20 13:40:59,87.00,87.00,87.00,87.00,75,10875,107.89
01.07.20 13:42:59,87.00,88.00,87.00,88.00,150,10950,107.76
01.07.20 13:43:59,88.00,88.00,88.00,88.00,75,10950,107.69
01.07.20 13:44:59,88.00,88.00,88.00,88.00,75,10950,107.62
01.07.20 13:51:59,96.40,96.40,96.40,96.40,150,11175,107.55
01.07.20 13:52:59,95.70,95.70,95.70,95.70,150,11175,107.47
01.07.20 13:54:59,93.70,94.85,93.70,94.85,150,11175,107.39
01.07.20 14:00:59,94.40,94.40,94.40,94.40,150,11175,107.30
01.07.20 14:01:59,93.00,93.00,93.00,93.00,75,11175,107.26
01.07.20 14:02:59,92.10,92.10,91.25,91.25,300,11175,107.06
01.07.20 14:06:59,90.85,90.85,89.85,89.85,225,11550,106.90
01.07.20 14:08:59,91.00,91.00,91.00,91.00,75,11550,106.85
01.07.20 14:10:59,91.05,91.05,91.05,91.05,75,11475,106.80
01.07.20 14:14:59,92.00,92.00,91.10,91.20,900,11475,106.24
01.07.20 14:16:59,91.20,91.20,91.20,91.20,1125,12000,105.59
01.07.20 14:17:59,91.20,91.20,91.20,91.20,300,12000,105.43
01.07.20 14:18:59,95.60,95.60,95.60,95.60,75,13275,105.40
01.07.20 14:19:59,91.50,91.50,91.50,91.50,150,13275,105.32
01.07.20 14:20:59,94.10,94.10,94.10,94.10,75,13275,105.29
01.07.20 14:21:59,92.50,92.50,89.10,89.10,900,13800,104.81
01.07.20 14:26:59,89.80,89.80,89.80,89.80,75,13725,104.77
01.07.20 14:35:59,93.85,93.85,93.85,93.85,300,13725,104.65
01.07.20 14:36:59,92.70,92.70,92.70,92.70,150,13725,104.58
01.07.20 14:37:59,92.70,92.70,92.70,92.70,75,14100,104.55
01.07.20 14:39:59,92.70,92.70,92.70,92.70,75,14100,104.52
01.07.20 14:42:59,93.00,93.00,93.00,93.00,1050,14175,104.11
01.07.20 14:45:59,92.00,92.00,92.00,92.00,75,14175,104.08
01.07.20 14:48:59,93.00,93.00,93.00,93.00,75,15300,104.05
01.07.20 14:50:59,93.50,93.50,93.00,93.00,825,15300,103.76
01.07.20 14:51:59,93.00,93.00,92.00,92.00,375,16275,103.62
01.07.20 14:55:59,92.00,92.00,92.00,92.00,75,16425,103.59
01.07.20 14:59:59,89.10,89.10,89.10,89.10,75,16500,103.56
01.07.20 15:02:59,88.00,88.00,88.00,88.00,225,16575,103.44
01.07.20 15:03:59,86.00,86.00,85.00,85.00,900,16950,102.93
01.07.20 15:04:59,85.00,85.50,85.00,85.50,300,16950,102.76
01.07.20 15:05:59,91.70,91.70,91.70,91.70,75,16950,102.74
01.07.20 15:06:59,90.25,90.25,90.25,90.25,75,17250,102.71
01.07.20 15:07:59,85.60,90.00,85.50,90.00,225,17250,102.60
01.07.20 15:08:59,85.50,85.50,85.50,85.50,75,17250,102.56
01.07.20 15:09:59,82.70,85.40,82.70,85.40,600,17475,102.22
01.07.20 15:10:59,85.40,85.40,83.40,83.40,150,17475,102.14
01.07.20 15:11:59,85.40,85.40,85.40,85.40,150,17475,102.06
01.07.20 15:12:59,85.40,85.40,85.40,85.40,300,17400,101.91
01.07.20 15:13:59,85.40,85.40,85.40,85.40,75,17400,101.88
01.07.20 15:14:59,82.40,82.40,82.40,82.40,75,17400,101.83
01.07.20 15:15:59,85.50,85.50,85.50,85.50,75,17400,101.80
01.07.20 15:16:59,86.00,86.00,86.00,86.00,75,17775,101.76
01.07.20 15:17:59,88.00,88.00,88.00,88.00,75,17775,101.73
01.07.20 15:21:59,85.90,85.90,85.90,85.90,750,17850,101.38
01.07.20 15:22:59,88.70,88.70,88.70,88.70,375,17850,101.24
01.07.20 15:23:59,88.40,88.40,88.00,88.00,375,17850,101.10
01.07.20 15:24:59,85.35,85.35,85.35,85.35,450,18450,100.91
01.07.20 15:26:59,86.10,86.10,86.10,86.10,75,18450,100.88
01.07.20 15:27:59,86.50,89.00,86.50,89.00,1350,18075,100.44
01.07.20 15:28:59,89.00,89.00,76.55,85.55,2025,18075,99.66
01.07.20 15:30:00,86.55,86.55,85.75,85.75,375,18075,99.54
02.07.20 09:15:59,85.75,85.75,60.00,60.10,1200,19425,72.88
02.07.20 09:16:59,61.45,62.70,61.45,62.70,150,19425,71.68
02.07.20 09:17:59,69.10,69.10,69.10,69.10,225,19425,71.31
02.07.20 09:18:59,69.10,69.10,68.10,68.10,525,19425,70.61
02.07.20 09:19:59,68.55,68.55,68.55,68.55,75,19425,70.53
02.07.20 09:20:59,67.50,67.50,67.50,67.50,75,19875,70.43
02.07.20 09:21:59,67.40,67.90,66.10,67.90,600,19875,69.67
02.07.20 09:22:59,69.10,69.10,69.10,69.10,300,19875,69.61
02.07.20 09:23:59,68.75,68.75,68.75,68.75,75,20175,69.59
02.07.20 09:24:59,68.80,68.80,67.10,68.30,225,20175,69.49
02.07.20 09:25:59,67.05,67.05,66.65,66.65,1200,20175,68.82
02.07.20 09:26:59,66.65,67.50,66.50,67.10,1125,20175,68.49
02.07.20 09:28:59,70.00,70.00,67.20,67.40,525,20175,68.44
02.07.20 09:29:59,65.10,65.10,65.00,65.00,1125,20625,67.93
02.07.20 09:30:59,73.25,73.25,67.00,67.00,750,20625,68.15
02.07.20 09:33:59,69.20,69.20,67.00,67.00,150,20550,68.15
02.07.20 09:35:59,67.00,67.00,67.00,67.00,150,20550,68.13
02.07.20 09:37:59,65.20,65.20,65.20,65.20,225,20550,68.05
02.07.20 09:38:59,65.20,65.20,64.00,64.00,375,20850,67.91
02.07.20 09:40:59,63.10,63.10,63.10,63.10,300,20850,67.76
02.07.20 09:41:59,64.10,64.10,64.10,64.10,75,20625,67.73
02.07.20 09:42:59,67.70,67.70,64.00,64.00,450,20625,67.65
02.07.20 09:43:59,64.00,64.00,64.00,64.00,75,20625,67.63
02.07.20 09:44:59,64.00,64.00,64.00,64.00,600,20775,67.42
02.07.20 09:45:59,63.20,63.20,63.20,63.20,750,20775,67.14
02.07.20 09:47:59,63.30,63.30,63.30,63.30,150,21300,67.09
02.07.20 09:48:59,63.10,63.10,62.10,62.10,300,21300,66.98
02.07.20 09:49:59,63.00,63.00,63.00,63.00,75,21300,66.96
02.07.20 09:50:59,63.90,63.90,62.00,62.00,150,21525,66.91
02.07.20 09:52:59,62.00,65.00,62.00,65.00,450,21525,66.81
02.07.20 09:53:59,64.40,64.50,64.40,64.50,150,22200,66.79
02.07.20 09:54:59,62.00,62.00,62.00,62.00,75,22200,66.76
02.07.20 09:55:59,62.00,62.00,62.00,62.00,75,22200,66.73
02.07.20 09:58:59,63.40,63.40,62.00,62.00,150,22425,66.68
02.07.20 09:59:59,63.50,63.50,63.50,63.50,75,22425,66.66
02.07.20 10:03:59,63.00,63.00,63.00,63.00,150,22425,66.62
02.07.20 10:04:59,63.00,64.00,63.00,64.00,225,22425,66.57
02.07.20 10:07:59,63.10,63.10,63.00,63.00,375,22650,66.47
02.07.20 10:08:59,62.00,62.00,62.00,62.00,150,22650,66.42
02.07.20 10:09:59,62.00,62.00,62.00,62.00,150,23100,66.38
02.07.20 10:12:59,62.00,62.00,62.00,62.00,225,23100,66.31
02.07.20 10:14:59,60.80,62.00,60.80,62.00,300,23325,66.21
02.07.20 10:15:59,61.70,61.70,61.70,61.70,75,23325,66.19
02.07.20 10:16:59,62.90,62.90,60.00,62.75,675,23325,65.95
02.07.20 10:17:59,62.45,62.45,62.45,62.45,75,24300,65.93
02.07.20 10:18:59,61.00,61.00,61.00,61.00,150,24300,65.88
02.07.20 10:19:59,63.00,63.00,63.00,63.00,150,24300,65.85
02.07.20 10:20:59,63.40,63.40,63.40,63.40,150,24600,65.83
02.07.20 10:22:59,64.00,64.80,63.40,63.40,825,24600,65.76
02.07.20 10:23:59,64.00,65.00,64.00,65.00,900,25800,65.70
02.07.20 10:24:59,64.90,64.90,64.90,64.90,75,25800,65.70
02.07.20 10:27:59,62.00,62.00,62.00,62.00,75,25875,65.68
02.07.20 10:29:59,64.90,64.90,64.90,64.90,150,25950,65.68
02.07.20 10:32:59,64.00,64.00,62.00,62.00,450,25950,65.60
02.07.20 10:33:59,62.25,62.25,62.25,62.25,75,26100,65.59
02.07.20 10:34:59,62.00,62.00,62.00,62.00,225,26100,65.54
02.07.20 10:37:59,64.50,64.50,64.50,64.50,75,26250,65.54
02.07.20 10:38:59,65.00,65.00,65.00,65.00,300,26475,65.53
02.07.20 10:39:59,65.00,65.00,65.00,65.00,675,26475,65.51
02.07.20 10:40:59,63.35,63.35,63.35,63.35,75,26475,65.50
02.07.20 10:41:59,64.80,64.80,64.80,64.80,75,26475,65.50
02.07.20 10:43:59,64.00,64.00,64.00,64.00,150,27000,65.49
02.07.20 10:44:59,63.80,63.80,63.80,63.80,75,27150,65.48
02.07.20 10:45:59,63.90,63.90,63.15,63.15,375,27150,65.44
02.07.20 10:46:59,62.10,63.00,62.10,63.00,150,27150,65.42
02.07.20 10:47:59,63.00,63.00,63.00,63.00,150,27150,65.41
02.07.20 10:48:59,63.00,63.00,62.00,62.00,150,27525,65.38
02.07.20 10:49:59,63.00,63.00,63.00,63.00,225,27525,65.36
02.07.20 10:53:59,62.95,62.95,62.95,62.95,75,27900,65.35
02.07.20 10:54:59,61.65,62.95,61.65,62.10,300,27900,65.31
02.07.20 10:55:59,62.00,62.00,61.10,61.10,750,27900,65.19
02.07.20 10:56:59,61.10,61.10,61.10,61.10,75,27900,65.17
