0,1,2,3,4,5,6,7
09.07.20 11:51:59,1258.00,1258.00,1258.00,1258.00,150,0,1258.00
09.07.20 11:56:59,1266.00,1266.00,1266.00,1266.00,75,150,1260.66
09.07.20 11:59:59,1260.00,1260.00,1260.00,1260.00,150,225,1260.40
09.07.20 12:04:59,1263.35,1263.35,1263.35,1263.35,150,375,1261.24
09.07.20 12:09:59,1260.00,1260.00,1260.00,1260.00,75,525,1261.08
09.07.20 12:12:59,1263.55,1263.55,1263.55,1263.55,150,600,1261.58
09.07.20 12:14:59,1268.00,1268.00,1268.00,1268.00,75,600,1262.16
09.07.20 12:16:59,1266.00,1266.00,1266.00,1266.00,75,825,1262.48
09.07.20 12:19:59,1263.30,1263.30,1263.30,1263.30,150,900,1262.60
09.07.20 12:26:59,1261.00,1261.00,1261.00,1261.00,75,1050,1262.49
09.07.20 13:56:59,1300.00,1300.00,1300.00,1300.00,75,0,1264.83
09.07.20 15:25:59,1330.00,1330.00,1325.95,1325.95,150,1200,1271.85
10.07.20 09:15:59,1297.10,1297.10,1297.10,1297.10,75,1350,1297.10
10.07.20 10:31:59,1269.85,1269.85,1269.85,1269.85,75,1275,1283.47
13.07.20 09:58:59,1367.85,1367.85,1367.85,1367.85,75,1275,1367.85
13.07.20 10:18:59,1324.30,1324.30,1324.30,1324.30,75,1275,1346.07
14.07.20 14:06:59,1076.15,1076.15,1076.15,1076.15,75,1275,1076.15
16.07.20 09:18:59,1125.00,1125.00,1125.00,1125.00,75,1350,1125.00
16.07.20 09:36:59,1100.00,1100.00,1100.00,1100.00,75,1350,1112.50
