0,1,2,3,4,5,6,7
01.07.20 12:15:59,786.00,786.00,786.00,786.00,75,0,786.00
08.07.20 12:07:59,1170.00,1170.00,1170.00,1170.00,75,75,1170.00
08.07.20 15:26:59,1090.00,1090.00,1090.00,1090.00,75,150,1130.00
09.07.20 15:10:59,1205.00,1205.00,1205.00,1205.00,450,225,1205.00
13.07.20 11:53:59,1220.00,1220.00,1220.00,1220.00,75,675,1220.00
13.07.20 12:02:59,1220.00,1220.00,1220.00,1220.00,75,675,1220.00
14.07.20 10:35:59,1084.45,1084.45,1083.15,1083.15,150,675,1083.80
14.07.20 13:59:59,1020.00,1020.00,1020.00,1020.00,75,600,1062.53
14.07.20 14:29:59,1010.10,1012.00,1010.10,1012.00,150,600,1041.94
16.07.20 10:27:59,1070.00,1070.00,1070.00,1070.00,75,525,1070.00
16.07.20 13:20:59,1040.00,1040.00,1040.00,1040.00,75,450,1055.00
16.07.20 13:25:59,1040.00,1040.00,1040.00,1040.00,375,450,1044.28
