0,1,2,3,4,5,6,7
09.07.20 09:56:59,7.85,7.85,7.85,7.85,150,0,7.85
09.07.20 14:26:59,4.60,4.60,4.60,4.60,150,150,6.22
09.07.20 14:34:59,5.00,5.00,5.00,5.00,150,150,5.81
09.07.20 14:47:59,6.95,6.95,6.95,6.95,75,150,5.97
09.07.20 15:10:59,5.40,5.40,5.40,5.40,75,225,5.90
09.07.20 15:17:59,5.40,5.40,5.40,5.40,300,300,5.73
09.07.20 15:18:59,5.40,5.40,5.40,5.40,600,300,5.60
09.07.20 15:20:59,5.40,5.50,5.40,5.50,450,1200,5.56
09.07.20 15:25:59,6.30,6.30,6.30,6.30,1125,1650,5.76
10.07.20 09:15:59,4.10,4.10,4.10,4.10,75,1650,4.10
10.07.20 09:23:59,4.35,4.35,4.35,4.35,225,1725,4.28
10.07.20 09:30:59,5.20,5.20,5.20,5.20,75,1950,4.47
10.07.20 09:33:59,5.00,5.00,5.00,5.00,150,1950,4.62
10.07.20 09:34:59,5.00,5.00,5.00,5.00,75,1950,4.66
10.07.20 09:46:59,5.10,5.10,5.10,5.10,75,2175,4.71
10.07.20 09:53:59,4.35,4.35,4.35,4.35,75,2175,4.68
10.07.20 09:55:59,5.25,5.25,5.25,5.25,75,2175,4.73
10.07.20 09:56:59,5.25,5.25,5.25,5.25,375,2325,4.89
10.07.20 10:00:59,4.40,4.40,4.40,4.40,75,2700,4.86
10.07.20 10:04:59,4.85,4.85,4.85,4.85,75,2700,4.86
10.07.20 10:09:59,4.90,4.90,4.90,4.90,75,2700,4.86
10.07.20 10:17:59,4.90,4.90,4.90,4.90,75,2475,4.86
10.07.20 10:20:59,5.20,5.20,5.20,5.20,300,2475,4.91
10.07.20 10:23:59,4.90,4.90,4.90,4.90,150,2475,4.91
10.07.20 10:26:59,5.10,5.10,5.10,5.10,150,2475,4.93
10.07.20 10:27:59,5.10,5.10,5.10,5.10,75,2475,4.93
10.07.20 10:30:59,4.95,5.20,4.95,5.20,225,2475,4.95
10.07.20 10:32:59,5.45,5.45,5.45,5.45,900,2700,5.07
10.07.20 10:33:59,4.95,4.95,4.95,4.95,150,2700,5.07
10.07.20 10:34:59,5.30,5.30,5.30,5.30,75,2700,5.07
10.07.20 10:39:59,4.95,4.95,4.90,4.90,225,3525,5.06
10.07.20 10:40:59,5.00,5.00,5.00,5.00,375,3525,5.06
10.07.20 10:41:59,5.10,5.10,5.10,5.10,150,3525,5.06
10.07.20 10:43:59,4.85,4.90,4.75,4.80,1950,3525,4.98
10.07.20 10:48:59,4.80,4.80,4.75,4.75,150,5025,4.98
10.07.20 10:51:59,4.85,4.85,4.85,4.85,300,4875,4.97
10.07.20 11:02:59,4.65,4.65,4.65,4.65,150,5100,4.96
10.07.20 11:04:59,4.65,4.65,4.65,4.65,225,5250,4.95
10.07.20 11:05:59,4.75,4.75,4.75,4.75,75,5475,4.95
10.07.20 11:09:59,4.75,4.75,4.70,4.70,225,5550,4.94
10.07.20 11:53:59,4.50,4.50,4.50,4.50,75,5700,4.94
10.07.20 12:04:59,5.25,5.25,5.00,5.00,450,5700,4.95
10.07.20 12:11:59,4.60,4.60,4.60,4.60,150,6075,4.94
10.07.20 12:19:59,4.80,4.80,4.80,4.80,75,5925,4.94
10.07.20 12:27:59,5.40,5.40,5.40,5.40,450,5925,4.97
10.07.20 12:38:59,5.10,5.10,5.10,5.10,75,5925,4.97
10.07.20 12:39:59,5.10,5.10,5.10,5.10,225,5925,4.97
10.07.20 12:40:59,5.10,5.10,5.10,5.10,75,5925,4.97
10.07.20 12:43:59,5.20,5.20,5.15,5.15,150,5625,4.97
10.07.20 12:44:59,5.15,5.15,5.15,5.15,75,5700,4.98
10.07.20 12:46:59,4.95,4.95,4.95,4.95,75,5700,4.98
10.07.20 12:50:59,4.85,4.85,4.85,4.85,150,5700,4.97
10.07.20 12:51:59,4.85,4.85,4.85,4.85,75,5700,4.97
10.07.20 12:52:59,4.85,4.85,4.85,4.85,600,5700,4.96
10.07.20 12:53:59,4.85,4.85,4.80,4.80,375,6150,4.96
10.07.20 12:54:59,4.75,4.80,4.75,4.80,375,6150,4.95
10.07.20 13:02:59,4.60,4.60,4.50,4.50,150,6600,4.95
10.07.20 13:03:59,4.40,4.40,4.40,4.40,375,6600,4.93
10.07.20 13:05:59,4.40,4.40,4.40,4.40,750,7050,4.90
10.07.20 13:06:59,4.40,4.45,4.40,4.45,675,7050,4.87
10.07.20 13:08:59,4.60,4.60,4.60,4.60,300,7050,4.86
10.07.20 13:10:59,4.40,4.50,4.40,4.40,750,8250,4.84
10.07.20 13:11:59,4.40,4.40,4.40,4.40,1650,8250,4.79
10.07.20 13:12:59,4.40,4.40,4.40,4.40,150,9525,4.79
10.07.20 13:13:59,4.40,4.45,4.40,4.45,450,9525,4.78
10.07.20 13:14:59,4.55,4.60,4.55,4.60,300,10350,4.77
10.07.20 13:15:59,4.65,4.65,4.65,4.65,675,10350,4.77
10.07.20 13:17:59,4.05,4.05,4.05,4.05,900,10350,4.75
10.07.20 13:18:59,4.60,4.70,4.60,4.70,375,10200,4.75
10.07.20 13:22:59,4.65,4.65,4.60,4.60,450,10125,4.75
10.07.20 13:23:59,4.55,4.55,4.55,4.55,225,10125,4.75
10.07.20 13:29:59,4.55,4.55,4.45,4.45,300,9375,4.74
10.07.20 13:30:59,4.35,4.35,4.25,4.30,1725,9375,4.71
10.07.20 13:33:59,4.20,4.20,4.15,4.15,975,9750,4.68
10.07.20 13:34:59,4.10,4.10,4.10,4.10,600,9750,4.67
10.07.20 13:35:59,4.20,4.20,4.20,4.20,450,9750,4.66
10.07.20 13:36:59,4.10,4.10,4.10,4.10,225,10050,4.65
10.07.20 13:45:59,4.00,4.00,4.00,4.00,150,9825,4.65
10.07.20 13:46:59,4.10,4.10,4.10,4.10,150,9825,4.64
10.07.20 13:47:59,4.05,4.10,4.05,4.10,375,9825,4.64
10.07.20 13:49:59,4.15,4.15,4.15,4.15,450,10350,4.63
10.07.20 13:52:59,4.10,4.10,4.10,4.10,75,10800,4.62
10.07.20 13:54:59,4.25,4.30,4.25,4.30,900,10875,4.61
10.07.20 13:59:59,4.50,4.50,4.50,4.50,150,11625,4.61
10.07.20 14:05:59,4.45,4.45,4.45,4.45,225,11775,4.61
10.07.20 14:09:59,4.40,4.40,4.40,4.40,150,12000,4.61
10.07.20 14:10:59,4.40,4.40,4.40,4.40,75,12000,4.61
10.07.20 14:13:59,4.45,4.45,4.45,4.45,75,11925,4.61
10.07.20 14:16:59,4.45,4.45,4.45,4.45,225,11850,4.61
10.07.20 14:18:59,4.35,4.35,4.35,4.35,150,11625,4.61
10.07.20 14:19:59,4.35,4.35,4.35,4.35,225,0,4.60
10.07.20 14:23:59,4.80,4.80,4.80,4.80,75,12000,4.60
10.07.20 14:24:59,4.85,4.90,4.85,4.85,375,12075,4.61
10.07.20 14:26:59,4.80,4.80,4.80,4.80,150,12075,4.61
10.07.20 14:27:59,4.80,4.85,4.80,4.85,600,12225,4.61
10.07.20 14:29:59,4.70,4.70,4.70,4.70,675,12225,4.62
10.07.20 14:30:59,4.65,4.65,4.60,4.60,150,13500,4.62
10.07.20 14:31:59,4.70,4.70,4.70,4.70,225,13500,4.62
10.07.20 14:32:59,4.65,4.70,4.60,4.65,600,13500,4.62
10.07.20 14:33:59,4.60,4.60,4.60,4.60,75,13725,4.62
10.07.20 14:34:59,4.50,4.50,4.50,4.50,225,13725,4.62
10.07.20 14:35:59,4.60,4.60,4.50,4.50,1575,13725,4.61
10.07.20 14:36:59,4.50,4.50,4.25,4.25,900,15375,4.61
10.07.20 14:37:59,4.60,4.60,4.25,4.40,900,15375,4.60
10.07.20 14:38:59,4.35,4.35,4.35,4.35,1500,15375,4.59
10.07.20 14:40:59,4.55,4.65,4.55,4.65,825,15975,4.59
10.07.20 14:43:59,4.80,4.80,4.80,4.80,75,16800,4.59
10.07.20 14:48:59,4.75,4.75,4.75,4.75,75,16875,4.59
10.07.20 14:49:59,4.70,4.70,4.70,4.70,300,16875,4.59
10.07.20 14:50:59,4.75,4.75,4.75,4.75,525,16875,4.59
10.07.20 14:51:59,4.85,5.00,4.60,5.00,600,16425,4.60
10.07.20 14:52:59,5.00,5.00,5.00,5.00,75,0,4.60
10.07.20 14:55:59,5.00,5.00,5.00,5.00,75,16725,4.60
10.07.20 14:56:59,5.00,5.00,5.00,5.00,600,16725,4.60
10.07.20 14:57:59,5.00,5.00,5.00,5.00,225,16725,4.61
10.07.20 15:12:59,5.00,5.00,5.00,5.00,975,17475,4.62
10.07.20 15:13:59,4.50,4.50,3.65,3.65,900,17475,4.61
10.07.20 15:26:59,4.55,4.55,4.55,4.55,150,18150,4.61
10.07.20 15:27:59,4.15,4.15,4.15,4.15,450,18300,4.60
10.07.20 15:28:59,3.35,4.15,3.35,4.15,225,18300,4.60
10.07.20 15:30:00,3.20,4.85,3.20,4.85,1725,18300,4.55
13.07.20 09:15:59,3.25,3.25,2.50,2.50,1575,17925,2.53
13.07.20 09:16:59,2.35,2.35,2.35,2.35,750,17925,2.47
13.07.20 09:17:59,2.35,2.35,2.35,2.35,375,18675,2.45
13.07.20 09:18:59,2.40,2.40,2.40,2.40,750,18675,2.44
13.07.20 09:19:59,2.30,2.30,2.30,2.30,900,18675,2.41
13.07.20 09:23:59,2.35,2.35,2.35,2.35,75,19950,2.41
13.07.20 09:27:59,2.30,2.30,2.30,2.30,1200,19950,2.39
13.07.20 09:28:59,2.30,2.30,2.30,2.30,375,19950,2.38
13.07.20 09:29:59,2.30,2.30,2.30,2.30,825,21150,2.37
13.07.20 09:38:59,2.45,2.50,2.45,2.50,225,20325,2.37
13.07.20 09:44:59,2.25,2.60,2.25,2.60,300,20400,2.37
13.07.20 09:52:59,2.30,2.30,2.30,2.30,300,20550,2.37
13.07.20 09:53:59,2.30,2.30,2.30,2.30,75,20550,2.37
13.07.20 09:58:59,2.20,2.20,2.20,2.20,75,20550,2.37
13.07.20 10:04:59,2.30,2.30,2.30,2.30,75,20550,2.37
13.07.20 10:11:59,2.25,2.35,2.25,2.35,450,20250,2.36
13.07.20 10:12:59,2.30,2.30,2.30,2.30,2025,20250,2.35
13.07.20 10:13:59,2.30,2.30,2.30,2.30,150,20250,2.35
13.07.20 10:14:59,2.20,2.20,2.20,2.20,375,20250,2.34
13.07.20 10:22:59,2.25,2.25,2.25,2.25,825,20175,2.34
13.07.20 10:23:59,2.25,2.25,2.25,2.25,600,20175,2.33
13.07.20 10:25:59,2.25,2.25,2.25,2.25,450,19875,2.33
13.07.20 10:28:59,2.20,2.20,2.20,2.20,225,19875,2.33
13.07.20 10:29:59,2.20,2.20,2.20,2.20,450,20250,2.32
13.07.20 10:30:59,2.25,2.25,2.25,2.25,75,20250,2.32
13.07.20 10:31:59,2.20,2.20,2.20,2.20,225,20250,2.32
13.07.20 10:32:59,2.20,2.20,2.20,2.20,225,20325,2.32
13.07.20 10:33:59,2.25,2.25,2.25,2.25,750,20325,2.31
13.07.20 10:34:59,2.20,2.30,2.20,2.30,150,20325,2.31
13.07.20 10:36:59,2.25,2.25,2.10,2.20,1350,20250,2.31
13.07.20 10:37:59,2.25,2.25,2.25,2.25,225,20250,2.30
13.07.20 10:38:59,2.25,2.25,2.25,2.25,375,20175,2.30
13.07.20 10:39:59,2.25,2.25,2.25,2.25,825,20175,2.30
13.07.20 10:40:59,2.25,2.25,2.25,2.25,450,20175,2.30
13.07.20 10:45:59,2.25,2.25,2.25,2.25,375,21225,2.30
13.07.20 10:52:59,2.20,2.20,2.20,2.20,825,21600,2.29
13.07.20 10:54:59,2.20,2.20,2.20,2.20,675,22050,2.29
13.07.20 10:56:59,2.15,2.15,2.15,2.15,975,22050,2.28
13.07.20 11:07:59,2.25,2.25,2.20,2.25,675,21825,2.28
13.07.20 11:14:59,2.30,2.30,2.30,2.30,150,21825,2.28
13.07.20 11:15:59,2.40,2.40,2.40,2.40,825,21675,2.29
13.07.20 11:16:59,2.50,2.50,2.50,2.50,750,21675,2.29
13.07.20 11:17:59,2.50,2.50,2.50,2.50,600,21675,2.30
13.07.20 11:18:59,2.40,2.40,2.35,2.35,600,20700,2.30
13.07.20 11:19:59,2.35,2.35,2.35,2.35,375,20700,2.30
13.07.20 11:21:59,2.35,2.35,2.35,2.35,225,21450,2.30
13.07.20 11:24:59,2.40,2.40,2.40,2.40,75,21675,2.30
13.07.20 11:34:59,2.35,2.35,2.35,2.35,225,21750,2.30
13.07.20 11:35:59,2.35,2.35,2.35,2.35,600,21975,2.30
13.07.20 11:36:59,2.30,2.30,2.30,2.30,300,21975,2.30
13.07.20 11:44:59,2.35,2.35,2.35,2.35,375,21975,2.30
13.07.20 11:46:59,2.35,2.35,2.35,2.35,675,21975,2.30
13.07.20 11:58:59,2.30,2.30,2.30,2.30,675,22650,2.30
13.07.20 12:02:59,2.35,2.35,2.35,2.35,825,22725,2.30
13.07.20 12:04:59,2.30,2.30,2.30,2.30,1350,22725,2.30
13.07.20 12:08:59,2.30,2.30,2.30,2.30,450,24750,2.30
13.07.20 12:15:59,2.30,2.30,2.30,2.30,525,25200,2.30
13.07.20 12:17:59,2.30,2.30,2.30,2.30,225,25200,2.30
13.07.20 12:21:59,2.35,2.35,2.35,2.35,150,0,2.30
13.07.20 12:26:59,2.35,2.35,2.35,2.35,75,24825,2.30
13.07.20 12:30:59,2.30,2.30,2.30,2.30,300,24825,2.30
13.07.20 12:32:59,2.30,2.30,2.30,2.30,150,24825,2.30
13.07.20 12:57:59,2.25,2.25,2.25,2.25,450,24900,2.30
13.07.20 12:58:59,2.40,2.40,2.35,2.35,2325,24900,2.31
13.07.20 13:04:59,2.30,2.30,2.30,2.30,150,24900,2.31
13.07.20 13:05:59,2.30,2.30,2.30,2.30,450,24900,2.31
13.07.20 13:07:59,2.25,2.30,2.25,2.30,750,24825,2.31
13.07.20 13:08:59,2.25,2.25,2.25,2.25,375,24825,2.31
13.07.20 13:09:59,2.25,2.25,2.25,2.25,150,24825,2.31
13.07.20 13:18:59,2.25,2.25,2.25,2.25,75,24825,2.31
13.07.20 13:19:59,2.25,2.25,2.25,2.25,75,24825,2.31
13.07.20 13:25:59,2.20,2.20,2.20,2.20,225,24750,2.31
13.07.20 13:30:59,2.20,2.20,2.20,2.20,75,24750,2.31
13.07.20 13:31:59,2.20,2.20,2.20,2.20,450,24750,2.31
13.07.20 13:32:59,2.25,2.25,2.25,2.25,75,24750,2.31
13.07.20 13:35:59,2.20,2.25,2.20,2.20,1875,24750,2.30
13.07.20 13:38:59,2.15,2.20,2.15,2.20,900,25125,2.30
13.07.20 13:39:59,2.20,2.20,2.20,2.20,825,25125,2.30
13.07.20 13:40:59,2.15,2.15,2.15,2.15,1050,25125,2.29
13.07.20 13:47:59,2.20,2.20,2.20,2.20,375,25725,2.29
13.07.20 13:48:59,2.20,2.20,2.20,2.20,75,25350,2.29
13.07.20 13:49:59,2.20,2.20,2.20,2.20,375,25350,2.29
13.07.20 14:08:59,2.20,2.20,2.20,2.20,75,24975,2.29
13.07.20 14:15:59,2.10,2.10,2.10,2.10,1125,24975,2.29
