0,1,2,3,4,5,6,7
09.07.20 13:39:59,4.15,4.15,4.15,4.15,75,0,4.15
09.07.20 14:57:59,3.00,3.00,3.00,3.00,75,75,3.57
09.07.20 15:12:59,4.00,4.00,4.00,4.00,1050,825,3.94
10.07.20 09:15:59,2.55,2.55,2.55,2.55,75,1200,2.55
10.07.20 09:16:59,3.90,3.90,2.20,2.20,750,1200,2.38
10.07.20 09:17:59,3.85,3.85,3.85,3.85,750,1275,2.93
10.07.20 09:18:59,2.60,2.60,2.60,2.60,825,1275,2.84
10.07.20 09:20:59,2.90,2.90,2.90,2.90,300,1275,2.85
10.07.20 09:31:59,3.35,3.35,3.35,3.35,150,1275,2.87
10.07.20 09:33:59,3.20,3.20,3.20,3.20,75,1275,2.88
10.07.20 09:49:59,3.00,3.00,3.00,3.00,150,1350,2.89
10.07.20 09:59:59,3.05,3.10,3.05,3.10,150,1350,2.89
10.07.20 10:02:59,3.45,3.45,3.45,3.45,300,1275,2.93
10.07.20 10:39:59,3.40,3.40,3.15,3.35,825,1425,3.01
10.07.20 10:41:59,3.35,3.35,3.35,3.35,75,1425,3.02
10.07.20 10:44:59,3.25,3.25,3.25,3.25,450,1575,3.04
10.07.20 10:46:59,3.15,3.15,3.15,3.15,75,2025,3.04
10.07.20 11:03:59,3.10,3.10,3.10,3.10,375,2025,3.05
10.07.20 11:05:59,3.00,3.00,3.00,3.00,75,2025,3.04
10.07.20 11:15:59,3.05,3.05,3.05,3.05,75,1725,3.04
10.07.20 11:20:59,3.05,3.05,3.05,3.05,150,1800,3.04
10.07.20 12:04:59,3.20,3.35,3.20,3.35,150,1800,3.05
10.07.20 12:06:59,3.15,3.15,3.15,3.15,225,1950,3.05
10.07.20 12:07:59,3.15,3.15,3.15,3.15,150,1950,3.06
10.07.20 12:09:59,3.15,3.15,3.15,3.15,150,1950,3.06
10.07.20 12:10:59,3.20,3.20,3.20,3.20,75,1950,3.06
10.07.20 12:11:59,3.40,3.40,3.40,3.40,150,1950,3.07
10.07.20 12:12:59,3.35,3.35,3.20,3.20,300,2100,3.08
10.07.20 12:13:59,3.35,3.35,3.35,3.35,75,2100,3.08
10.07.20 12:14:59,3.35,3.35,3.35,3.35,75,2100,3.08
10.07.20 12:15:59,3.35,3.35,3.35,3.35,75,2400,3.08
10.07.20 12:18:59,3.40,3.40,3.30,3.30,375,2400,3.10
10.07.20 12:20:59,3.70,3.70,3.70,3.70,150,2550,3.11
10.07.20 12:22:59,3.80,3.80,3.80,3.80,150,2550,3.12
10.07.20 12:23:59,3.85,4.25,3.85,4.25,150,2550,3.14
10.07.20 12:24:59,3.85,4.25,3.85,4.25,150,2775,3.15
10.07.20 12:25:59,3.85,4.25,3.85,4.25,150,2775,3.17
10.07.20 12:26:59,3.80,3.80,3.55,3.55,450,3075,3.20
10.07.20 12:27:59,3.60,3.75,3.60,3.75,300,3075,3.21
10.07.20 12:33:59,3.55,3.55,3.55,3.55,150,3225,3.22
10.07.20 12:40:59,3.45,3.45,3.45,3.45,75,3375,3.22
10.07.20 12:44:59,3.40,3.40,3.25,3.25,375,3300,3.22
10.07.20 12:45:59,3.30,3.40,3.30,3.40,600,3300,3.23
10.07.20 12:52:59,3.15,3.15,3.15,3.15,150,3300,3.23
10.07.20 12:56:59,3.10,3.10,3.10,3.10,600,3300,3.22
10.07.20 13:06:59,3.10,3.10,3.10,3.10,75,3300,3.22
10.07.20 13:20:59,3.15,3.15,3.15,3.15,300,3300,3.22
10.07.20 13:25:59,3.10,3.10,3.10,3.10,150,3450,3.22
10.07.20 13:26:59,3.10,3.10,3.10,3.10,150,3450,3.21
10.07.20 13:28:59,3.10,3.15,3.10,3.15,300,3750,3.21
10.07.20 13:29:59,3.15,3.15,3.15,3.15,450,3750,3.21
10.07.20 13:34:59,3.00,3.00,3.00,3.00,300,4500,3.20
10.07.20 13:36:59,2.90,2.90,2.90,2.90,150,4800,3.20
10.07.20 13:37:59,2.90,2.90,2.90,2.90,600,4800,3.19
10.07.20 13:38:59,2.90,2.95,2.90,2.95,300,4800,3.18
10.07.20 13:42:59,2.75,2.75,2.75,2.75,150,5850,3.18
10.07.20 13:46:59,2.75,2.75,2.75,2.75,150,5700,3.17
10.07.20 13:47:59,2.80,2.80,2.80,2.80,300,5700,3.16
10.07.20 13:48:59,2.80,2.80,2.80,2.80,150,5250,3.16
10.07.20 13:50:59,2.80,2.80,2.80,2.80,150,5250,3.16
10.07.20 14:07:59,3.00,3.00,3.00,3.00,150,4950,3.15
10.07.20 14:16:59,3.00,3.00,2.95,2.95,525,4800,3.15
10.07.20 14:17:59,2.90,2.90,2.90,2.90,150,4800,3.15
10.07.20 14:18:59,2.95,2.95,2.90,2.90,1125,4200,3.13
10.07.20 14:30:59,3.15,3.15,3.15,3.15,150,0,3.13
10.07.20 14:39:59,2.90,2.90,2.90,2.90,150,3375,3.13
10.07.20 15:11:59,2.90,2.90,2.90,2.90,75,3225,3.13
10.07.20 15:14:59,2.70,2.80,2.70,2.80,150,3150,3.13
10.07.20 15:28:59,2.50,2.50,2.50,2.50,150,3000,3.12
13.07.20 09:15:59,2.60,2.85,2.60,2.85,150,2850,2.72
13.07.20 09:20:59,1.80,1.80,1.80,1.80,600,2925,1.98
13.07.20 09:26:59,1.70,1.70,1.70,1.70,150,2925,1.93
13.07.20 09:41:59,1.80,1.80,1.80,1.80,150,2775,1.91
13.07.20 09:42:59,1.65,1.65,1.65,1.65,75,2775,1.90
13.07.20 09:44:59,1.75,1.75,1.75,1.75,75,2925,1.89
13.07.20 12:04:59,1.75,1.75,1.75,1.75,300,2850,1.86
13.07.20 12:11:59,1.75,1.75,1.70,1.70,900,3150,1.81
13.07.20 12:28:59,1.75,1.75,1.75,1.75,75,4050,1.81
13.07.20 12:47:59,1.70,1.70,1.70,1.70,300,4125,1.80
13.07.20 12:52:59,1.70,1.70,1.70,1.70,375,4425,1.78
13.07.20 13:17:59,1.55,1.55,1.55,1.55,300,4800,1.76
13.07.20 13:32:59,1.55,1.55,1.55,1.55,300,4575,1.75
13.07.20 13:49:59,1.60,1.60,1.55,1.55,750,4275,1.72
13.07.20 13:50:59,1.60,1.60,1.60,1.60,375,4275,1.71
13.07.20 14:04:59,1.60,1.60,1.60,1.60,150,4500,1.70
13.07.20 15:27:59,1.25,1.25,1.25,1.25,75,4425,1.70
