0,1,2,3,4,5,6,7
09.07.20 12:26:59,1055.00,1055.00,1055.00,1055.00,75,0,1055.00
09.07.20 12:27:59,1070.00,1070.00,1070.00,1070.00,75,75,1062.50
09.07.20 12:38:59,1075.00,1075.00,1075.00,1075.00,75,150,1066.66
09.07.20 12:40:59,1080.00,1080.00,1080.00,1080.00,150,225,1071.99
09.07.20 13:27:59,1075.00,1075.00,1075.00,1075.00,75,375,1072.49
09.07.20 14:17:59,1108.15,1108.15,1108.15,1108.15,150,450,1081.40
09.07.20 14:49:59,1117.70,1119.70,1117.70,1119.70,150,525,1088.86
09.07.20 14:58:59,1110.00,1110.00,1110.00,1110.00,150,525,1092.38
09.07.20 14:59:59,1106.00,1108.00,1106.00,1108.00,150,525,1094.47
09.07.20 15:02:59,1102.00,1102.00,1102.00,1102.00,75,825,1094.97
09.07.20 15:03:59,1102.00,1102.00,1102.00,1102.00,225,975,1096.14
09.07.20 15:11:59,1110.00,1110.00,1110.00,1110.00,450,1125,1099.61
13.07.20 14:40:59,1091.05,1091.05,1091.05,1091.05,75,1575,1091.05
14.07.20 09:59:59,1001.00,1001.00,1001.00,1001.00,75,1575,1001.00
14.07.20 14:23:59,913.00,913.00,913.00,913.00,75,1500,957.00
14.07.20 14:35:59,921.00,921.00,921.00,921.00,75,1425,945.00
14.07.20 14:40:59,914.00,914.00,914.00,914.00,75,1350,937.25
16.07.20 13:22:59,935.00,935.00,935.00,935.00,450,1275,935.00
16.07.20 14:54:59,1004.40,1004.40,1004.40,1004.40,150,1050,952.35
16.07.20 15:25:59,1040.00,1040.00,1040.00,1040.00,75,900,962.08
