0,1,2,3,4,5,6,7
03.07.20 14:15:59,5.00,5.00,5.00,5.00,150,0,5.00
03.07.20 14:19:59,4.80,4.80,4.75,4.75,150,150,4.88
03.07.20 14:37:59,4.75,4.75,4.75,4.75,75,300,4.86
03.07.20 14:41:59,4.60,5.00,4.60,5.00,150,375,4.84
03.07.20 14:42:59,5.00,5.00,5.00,5.00,450,825,4.91
03.07.20 14:45:59,4.60,4.60,4.60,4.60,75,825,4.89
03.07.20 14:46:59,4.60,4.70,4.60,4.70,225,825,4.84
03.07.20 14:47:59,5.30,5.30,5.30,5.30,375,825,4.95
03.07.20 14:48:59,5.30,5.65,5.30,5.50,1050,1200,5.13
03.07.20 14:49:59,5.50,5.50,5.45,5.45,300,1200,5.16
03.07.20 15:07:59,5.05,5.05,5.05,5.05,150,2550,5.16
03.07.20 15:10:59,5.05,5.05,5.05,5.05,225,2550,5.15
03.07.20 15:16:59,5.05,5.05,5.05,5.05,225,2550,5.14
03.07.20 15:18:59,5.05,5.05,5.05,5.05,975,2550,5.12
03.07.20 15:22:59,4.85,4.85,4.85,4.85,75,3675,5.12
03.07.20 15:24:59,4.85,4.85,4.85,4.85,150,3750,5.11
03.07.20 15:27:59,4.90,4.90,4.90,4.90,150,3825,5.10
03.07.20 15:28:59,4.90,4.90,4.90,4.90,150,3825,5.10
03.07.20 15:30:00,4.90,4.90,4.60,4.60,225,3825,5.08
06.07.20 09:17:59,5.70,5.70,5.70,5.70,75,3375,5.70
06.07.20 09:18:59,6.20,7.00,6.20,7.00,375,3375,6.25
06.07.20 09:20:59,6.85,6.85,6.85,6.85,75,3375,6.33
06.07.20 09:23:59,6.40,6.40,5.65,5.65,150,3600,6.26
06.07.20 09:27:59,6.25,6.25,6.00,6.00,300,3600,6.20
06.07.20 09:28:59,6.00,6.00,6.00,6.00,375,3600,6.14
06.07.20 09:29:59,6.15,6.15,6.15,6.15,75,4275,6.14
06.07.20 09:30:59,5.70,6.35,5.70,6.35,150,4275,6.13
06.07.20 09:31:59,6.40,6.40,6.40,6.40,300,4275,6.17
06.07.20 09:32:59,6.40,6.40,6.40,6.40,225,4275,6.20
06.07.20 09:33:59,6.20,6.20,6.20,6.20,75,4875,6.20
06.07.20 09:34:59,6.10,6.10,6.10,6.10,75,4875,6.19
06.07.20 09:35:59,6.10,6.10,6.10,6.10,750,5025,6.17
06.07.20 09:37:59,5.80,5.80,5.80,5.80,75,5025,6.16
06.07.20 09:38:59,5.70,5.70,5.70,5.70,150,5700,6.14
06.07.20 09:45:59,5.40,5.40,5.40,5.40,225,5775,6.09
06.07.20 09:48:59,5.50,5.50,5.40,5.40,150,5775,6.06
06.07.20 09:51:59,5.50,5.50,5.50,5.50,75,5850,6.05
06.07.20 09:52:59,5.20,5.25,5.20,5.25,2550,5850,5.71
06.07.20 09:54:59,5.20,5.20,5.20,5.20,675,8475,5.66
06.07.20 09:55:59,5.20,5.30,5.20,5.30,2250,8475,5.55
06.07.20 09:57:59,5.10,5.10,5.10,5.10,225,11175,5.54
06.07.20 09:58:59,5.00,5.00,4.95,5.00,600,11175,5.50
06.07.20 09:59:59,4.95,4.95,4.95,4.95,75,11550,5.50
06.07.20 10:00:59,5.00,5.10,4.90,5.00,1350,11550,5.44
06.07.20 10:01:59,5.00,5.10,4.90,5.10,600,11550,5.42
06.07.20 10:02:59,5.10,5.10,5.05,5.05,300,11325,5.41
06.07.20 10:03:59,5.10,5.10,4.95,4.95,450,11325,5.40
06.07.20 10:04:59,5.00,5.00,4.95,4.95,525,11325,5.38
06.07.20 10:05:59,4.80,4.80,4.75,4.75,600,11400,5.36
06.07.20 10:06:59,4.80,4.80,4.20,4.50,1425,11400,5.29
06.07.20 10:08:59,4.85,4.85,4.85,4.85,75,11175,5.28
06.07.20 10:09:59,4.85,4.85,4.85,4.85,75,11175,5.28
06.07.20 10:11:59,4.85,4.85,4.80,4.80,525,11250,5.27
06.07.20 10:12:59,4.70,4.70,4.65,4.65,150,11250,5.26
06.07.20 10:13:59,4.75,4.75,4.65,4.65,300,11250,5.25
06.07.20 10:14:59,4.65,4.65,4.65,4.65,75,10575,5.25
06.07.20 10:15:59,4.85,4.85,4.75,4.75,600,10575,5.23
06.07.20 10:16:59,4.65,4.65,4.65,4.65,75,10575,5.23
06.07.20 10:17:59,4.75,4.75,4.75,4.75,75,10575,5.23
06.07.20 10:18:59,4.85,4.85,4.85,4.85,75,10650,5.23
06.07.20 10:19:59,5.00,5.00,5.00,5.00,525,10650,5.22
06.07.20 10:20:59,4.90,4.90,4.90,4.90,150,10650,5.22
