0,1,2,3,4,5,6,7
06.07.20 10:27:59,5.00,5.00,5.00,5.00,150,0,5.00
06.07.20 10:28:59,12.50,12.50,12.50,12.50,150,0,8.73
06.07.20 10:31:59,4.30,4.30,4.30,4.30,75,75,7.85
06.07.20 10:36:59,7.55,7.55,7.55,7.55,75,75,7.80
06.07.20 11:25:59,14.50,14.50,14.50,14.50,75,0,8.75
06.07.20 11:27:59,8.40,8.40,8.40,8.40,75,75,8.71
06.07.20 11:28:59,7.50,7.50,7.50,7.50,150,75,8.47
06.07.20 11:33:59,6.50,6.50,6.50,6.50,150,150,8.14
06.07.20 11:47:59,6.65,6.65,6.65,6.65,75,150,8.03
06.07.20 15:12:59,5.15,5.15,5.15,5.15,75,225,7.82
06.07.20 15:13:59,6.30,6.30,6.30,6.30,75,225,7.72
08.07.20 09:16:59,6.30,6.30,1.35,1.35,225,150,4.65
08.07.20 10:50:59,3.00,3.00,3.00,3.00,75,300,4.23
08.07.20 11:47:59,5.95,5.95,5.95,5.95,225,375,4.97
08.07.20 14:55:59,5.00,5.00,5.00,5.00,75,375,4.97
09.07.20 09:44:59,9.40,9.40,9.40,9.40,75,300,9.40
09.07.20 09:50:59,3.00,3.00,3.00,3.00,75,300,6.20
09.07.20 09:52:59,2.10,2.10,2.10,2.10,75,300,4.83
09.07.20 09:53:59,2.50,2.50,2.50,2.50,75,375,4.25
09.07.20 10:26:59,2.95,2.95,2.95,2.95,75,450,3.99
09.07.20 10:49:59,2.30,2.30,2.30,2.30,150,525,3.50
09.07.20 11:50:59,1.70,1.70,1.70,1.70,75,525,3.28
09.07.20 12:21:59,2.75,2.80,2.75,2.80,225,450,3.14
09.07.20 12:23:59,2.80,2.80,2.80,2.80,75,450,3.11
09.07.20 12:29:59,3.00,3.00,3.00,3.00,75,675,3.10
09.07.20 14:46:59,2.50,2.50,2.50,2.50,75,750,3.06
09.07.20 15:10:59,2.05,2.45,2.05,2.45,150,750,2.95
10.07.20 09:21:59,2.60,2.60,2.60,2.60,75,750,2.60
10.07.20 09:24:59,2.75,2.75,2.75,2.75,75,750,2.67
10.07.20 09:36:59,1.65,1.65,1.65,1.65,75,825,2.33
10.07.20 09:45:59,2.00,2.00,2.00,2.00,75,900,2.25
10.07.20 09:46:59,2.40,2.40,2.40,2.40,75,900,2.28
10.07.20 09:55:59,4.25,4.25,2.40,2.40,2775,975,2.85
