0,1,2,3,4,5,6,7
10.07.20 09:20:59,475.40,475.40,475.40,475.40,75,0,475.40
10.07.20 09:22:59,469.70,469.70,469.70,469.70,75,0,472.55
10.07.20 13:40:59,475.30,475.30,475.30,475.30,150,0,473.92
10.07.20 13:42:59,480.15,480.15,480.15,480.15,75,150,475.17
10.07.20 14:16:59,505.60,505.60,505.60,505.60,75,150,480.24
13.07.20 09:16:59,418.70,418.70,418.70,418.70,75,150,418.70
13.07.20 09:21:59,409.00,409.00,409.00,409.00,75,225,413.85
13.07.20 09:24:59,414.00,414.00,414.00,414.00,75,300,413.90
13.07.20 09:30:59,402.35,402.35,402.35,402.35,75,300,411.01
13.07.20 11:11:59,428.25,428.25,423.00,423.00,150,225,415.88
13.07.20 11:49:59,435.25,435.25,435.25,435.25,75,375,418.65
13.07.20 12:16:59,434.50,434.50,434.50,434.50,75,450,420.63
13.07.20 13:28:59,453.20,453.20,453.20,453.20,75,525,424.25
13.07.20 13:32:59,470.55,470.55,470.55,470.55,75,600,428.88
13.07.20 14:15:59,467.05,467.05,467.05,467.05,75,600,432.35
13.07.20 14:40:59,468.90,468.90,468.90,468.90,150,675,437.97
13.07.20 14:43:59,450.30,450.30,450.30,450.30,75,825,438.85
13.07.20 14:47:59,445.90,445.90,445.90,445.90,75,825,439.32
13.07.20 14:48:59,440.30,441.35,440.30,441.35,450,900,439.83
14.07.20 09:16:59,517.95,518.00,517.95,518.00,150,1275,517.97
14.07.20 09:20:59,528.00,528.00,528.00,528.00,75,1425,521.31
14.07.20 09:27:59,538.80,538.80,538.80,538.80,75,1500,525.68
14.07.20 09:44:59,547.80,547.80,547.80,547.80,75,1500,530.11
14.07.20 10:15:59,542.20,542.20,542.20,542.20,150,1500,533.57
14.07.20 10:18:59,550.00,550.00,550.00,550.00,150,1575,537.22
14.07.20 10:26:59,555.30,555.30,555.30,555.30,75,1575,539.03
14.07.20 11:06:59,625.05,625.05,625.05,625.05,75,1500,546.85
14.07.20 11:25:59,610.00,610.00,610.00,610.00,75,1500,552.11
14.07.20 11:29:59,592.10,592.10,592.10,592.10,75,1500,555.18
14.07.20 12:02:59,612.75,612.75,612.75,612.75,75,1500,559.30
15.07.20 10:27:59,481.45,481.45,481.40,481.40,525,1425,481.43
15.07.20 10:30:59,477.00,477.00,477.00,477.00,75,1950,480.88
15.07.20 10:31:59,472.55,472.55,472.55,472.55,150,1950,479.21
15.07.20 10:32:59,465.45,465.45,465.45,465.45,750,1950,472.70
15.07.20 10:35:59,474.40,474.40,474.40,474.40,150,2700,472.85
15.07.20 10:39:59,472.90,472.90,472.90,472.90,150,2700,472.86
15.07.20 10:42:59,469.05,469.05,469.05,469.05,750,2625,471.74
15.07.20 10:43:59,468.90,468.90,468.90,468.90,150,2625,471.58
15.07.20 11:09:59,459.40,459.40,459.40,459.40,150,3450,470.94
15.07.20 11:54:59,449.00,451.80,449.00,451.80,450,3600,468.18
15.07.20 12:17:59,486.45,486.45,486.45,486.45,750,3450,471.55
15.07.20 12:18:59,484.00,484.00,484.00,484.00,150,3450,472.00
15.07.20 12:32:59,457.90,462.30,457.90,462.25,900,2925,469.99
15.07.20 14:09:59,456.35,456.35,456.35,456.35,300,3375,469.23
15.07.20 14:11:59,470.00,470.00,470.00,470.00,900,3375,469.33
15.07.20 14:20:59,486.65,486.65,486.65,486.65,150,3075,469.73
15.07.20 15:09:59,579.00,579.00,579.00,579.00,150,3075,472.22
15.07.20 15:10:59,625.20,625.20,625.20,625.20,750,3075,487.82
15.07.20 15:28:59,615.20,615.20,615.20,615.20,75,2475,489.11
16.07.20 14:38:59,598.50,598.50,598.50,598.50,75,2325,598.50
16.07.20 14:39:59,593.95,593.95,593.95,593.95,75,2325,596.22
16.07.20 14:49:59,560.80,560.80,560.80,560.80,75,2325,584.41
16.07.20 15:00:59,529.75,529.75,529.75,529.75,75,2325,570.75
16.07.20 15:02:59,521.30,521.30,519.50,519.50,225,2325,549.30
16.07.20 15:10:59,509.10,509.10,509.10,509.10,375,2325,532.57
