0,1,2,3,4,5,6,7
30.06.20 09:43:59,52.50,52.50,52.50,52.50,75,0,52.50
30.06.20 15:28:59,60.00,60.45,60.00,60.00,600,75,59.27
01.07.20 09:28:59,63.55,63.55,63.55,63.55,300,675,63.55
01.07.20 09:30:59,66.45,66.45,66.45,66.45,150,675,64.51
01.07.20 11:46:59,45.90,47.65,45.90,47.65,450,675,55.70
01.07.20 11:47:59,46.75,46.75,46.75,46.75,75,675,55.01
01.07.20 11:50:59,46.50,46.50,46.50,46.50,75,675,54.40
01.07.20 11:51:59,46.50,46.50,46.50,46.50,525,750,51.76
01.07.20 12:07:59,49.00,49.00,49.00,49.00,75,1275,51.64
01.07.20 12:13:59,45.75,45.75,45.75,45.75,75,1275,51.38
01.07.20 12:15:59,45.45,45.45,44.00,44.00,150,1350,50.85
01.07.20 12:16:59,46.25,46.40,46.25,46.40,150,1350,50.51
01.07.20 12:30:59,49.95,49.95,49.95,49.95,75,1425,50.49
01.07.20 12:36:59,46.00,46.00,46.00,46.00,75,1425,50.34
01.07.20 13:16:59,42.25,42.65,42.25,42.65,225,1500,49.60
01.07.20 13:18:59,47.75,47.75,47.75,47.75,75,1650,49.54
01.07.20 13:31:59,44.85,44.85,44.85,44.85,75,1650,49.40
01.07.20 13:42:59,43.35,43.35,43.35,43.35,75,1575,49.23
01.07.20 13:47:59,44.25,44.25,44.25,44.25,75,1575,49.09
01.07.20 13:49:59,45.80,45.80,45.80,45.80,75,1575,49.00
01.07.20 14:17:59,42.00,42.00,42.00,42.00,75,1650,48.82
01.07.20 14:19:59,42.00,42.00,42.00,42.00,75,1725,48.64
01.07.20 14:36:59,43.00,43.00,43.00,43.00,75,1800,48.50
01.07.20 14:50:59,45.00,45.00,45.00,45.00,375,1875,48.11
01.07.20 15:07:59,44.25,44.25,44.25,44.25,225,1950,47.87
01.07.20 15:15:59,39.10,39.10,39.10,39.10,75,1950,47.69
01.07.20 15:27:59,47.75,47.75,47.75,47.75,75,2025,47.69
02.07.20 09:15:59,32.00,32.00,32.00,32.00,75,2025,32.00
02.07.20 09:19:59,32.00,32.00,32.00,32.00,75,1950,32.00
02.07.20 09:21:59,33.00,33.00,33.00,33.00,75,1950,32.33
02.07.20 09:26:59,28.10,28.10,28.10,28.10,750,1950,29.07
02.07.20 09:27:59,28.40,28.40,28.40,28.40,75,1950,29.02
02.07.20 09:32:59,33.00,33.00,33.00,33.00,75,2775,29.29
02.07.20 09:41:59,30.10,30.10,30.10,30.10,75,2775,29.34
02.07.20 09:42:59,30.10,30.10,30.10,30.10,75,2775,29.38
02.07.20 09:47:59,29.90,29.90,29.90,29.90,75,2925,29.41
02.07.20 09:48:59,29.95,29.95,29.95,29.95,150,2925,29.46
02.07.20 09:54:59,29.05,29.05,29.05,29.05,75,2925,29.44
02.07.20 09:58:59,27.00,27.00,27.00,27.00,375,2925,28.97
02.07.20 09:59:59,27.00,27.00,27.00,27.00,150,3300,28.83
02.07.20 10:00:59,26.50,26.50,26.50,26.50,225,3300,28.60
02.07.20 10:09:59,29.00,29.00,29.00,29.00,75,3675,28.62
02.07.20 10:21:59,30.10,30.10,30.10,30.10,75,3750,28.66
02.07.20 10:36:59,28.00,28.00,28.00,28.00,75,3750,28.64
02.07.20 10:43:59,28.00,28.00,28.00,28.00,75,3825,28.62
02.07.20 10:46:59,29.90,29.90,29.90,29.90,75,3825,28.66
02.07.20 10:56:59,28.00,28.00,28.00,28.00,75,3825,28.64
02.07.20 11:04:59,28.90,28.90,28.90,28.90,75,3900,28.65
02.07.20 11:26:59,29.00,29.00,29.00,29.00,300,3900,28.68
02.07.20 12:40:59,26.65,26.65,26.65,26.65,75,4200,28.63
02.07.20 12:41:59,24.70,24.70,24.70,24.70,75,4200,28.54
02.07.20 12:45:59,24.70,24.70,24.70,24.70,75,4200,28.46
02.07.20 12:48:59,25.00,27.25,25.00,27.25,150,4200,28.36
02.07.20 13:14:59,26.50,26.50,26.50,26.50,75,4275,28.32
02.07.20 13:18:59,24.10,24.10,24.10,24.10,75,4350,28.23
02.07.20 13:21:59,25.85,25.85,25.85,25.85,75,4425,28.19
02.07.20 13:22:59,26.35,26.35,26.35,26.35,75,4425,28.15
02.07.20 13:32:59,26.45,26.45,26.45,26.45,75,4425,28.12
02.07.20 13:47:59,26.50,26.50,26.50,26.50,150,4350,28.06
02.07.20 13:53:59,25.30,25.30,25.30,25.30,75,4425,28.01
02.07.20 13:54:59,25.45,25.45,25.45,25.45,75,0,27.96
02.07.20 13:55:59,15.55,15.55,15.55,15.55,75,4425,27.74
02.07.20 14:05:59,25.15,25.15,25.15,25.15,75,4500,27.70
02.07.20 14:25:59,24.25,24.25,24.25,24.25,75,0,27.64
02.07.20 14:26:59,16.70,16.70,16.70,16.70,75,4425,27.46
02.07.20 14:28:59,24.00,24.00,24.00,24.00,150,4425,27.34
02.07.20 14:41:59,23.50,23.50,23.50,23.50,75,4425,27.28
02.07.20 14:46:59,29.40,29.40,29.40,29.40,525,4425,27.27
02.07.20 14:55:59,21.00,21.00,21.00,21.00,150,4875,27.10
02.07.20 14:56:59,21.00,21.00,21.00,21.00,75,4875,27.01
02.07.20 15:11:59,20.95,20.95,20.95,20.95,75,5100,26.93
02.07.20 15:13:59,20.50,20.50,20.50,20.50,225,5100,26.68
02.07.20 15:14:59,20.50,21.65,20.50,21.65,150,5100,26.54
02.07.20 15:22:59,22.20,24.00,22.20,24.00,225,5400,26.42
02.07.20 15:24:59,20.65,20.65,20.65,20.65,75,5400,26.35
02.07.20 15:25:59,23.85,23.85,23.85,23.85,150,5400,26.29
02.07.20 15:26:59,23.00,23.00,23.00,23.00,150,5400,26.22
02.07.20 15:28:59,23.40,23.40,23.40,23.40,75,5400,26.18
02.07.20 15:30:00,23.40,23.40,23.40,23.40,150,5400,26.12
03.07.20 09:17:59,19.95,19.95,19.95,19.95,75,5250,19.95
03.07.20 09:18:59,18.00,18.00,18.00,18.00,75,5250,18.97
03.07.20 09:23:59,19.05,19.05,19.05,19.05,150,5325,19.02
03.07.20 09:24:59,19.00,19.00,19.00,19.00,75,5325,19.02
03.07.20 09:30:59,19.00,19.00,19.00,19.00,150,5475,19.01
03.07.20 09:32:59,19.00,19.00,19.00,19.00,75,5550,19.01
03.07.20 09:34:59,19.00,19.00,19.00,19.00,900,5550,19.00
03.07.20 09:35:59,20.10,20.10,20.10,20.10,75,5550,19.05
03.07.20 09:38:59,19.85,19.85,19.85,19.85,75,6525,19.09
03.07.20 09:45:59,18.20,18.20,18.20,18.20,75,6450,19.05
03.07.20 09:47:59,18.00,18.00,18.00,18.00,75,6450,19.01
03.07.20 09:49:59,18.95,18.95,18.95,18.95,75,6450,19.00
03.07.20 09:53:59,19.00,19.00,19.00,19.00,75,6525,19.00
03.07.20 10:06:59,18.95,18.95,18.00,18.00,225,6525,18.96
03.07.20 10:14:59,18.00,18.00,18.00,18.00,75,6600,18.93
03.07.20 10:17:59,17.45,17.45,17.45,17.45,75,6675,18.88
03.07.20 10:20:59,17.45,17.45,17.45,17.45,150,6600,18.80
03.07.20 10:22:59,18.40,18.40,18.40,18.40,75,6600,18.78
03.07.20 10:26:59,18.00,18.00,18.00,18.00,75,6750,18.76
03.07.20 10:28:59,18.20,18.20,18.20,18.20,75,6750,18.75
03.07.20 11:20:59,18.15,18.15,18.00,18.00,300,6825,18.68
03.07.20 11:24:59,17.10,17.10,17.10,17.10,75,7050,18.64
03.07.20 11:26:59,17.15,17.15,17.15,17.15,75,7050,18.60
03.07.20 11:28:59,17.50,17.50,17.50,17.50,525,0,18.44
03.07.20 11:29:59,18.00,18.00,17.00,17.00,825,7125,18.26
03.07.20 11:32:59,17.10,17.10,17.10,17.10,150,7650,18.22
03.07.20 11:38:59,17.45,17.45,17.45,17.45,150,7800,18.20
03.07.20 11:39:59,17.45,17.45,17.45,17.45,150,7800,18.18
03.07.20 11:46:59,17.00,17.00,17.00,17.00,75,7800,18.16
03.07.20 11:58:59,16.35,16.35,16.35,16.35,75,7875,18.14
03.07.20 11:59:59,17.05,17.05,17.05,17.05,75,7950,18.12
03.07.20 12:00:59,16.50,16.50,16.50,16.50,75,7950,18.10
03.07.20 12:01:59,16.85,16.90,16.85,16.90,225,7950,18.05
03.07.20 12:03:59,17.30,17.30,17.30,17.30,225,8325,18.01
03.07.20 12:04:59,17.20,17.20,17.20,17.20,225,8325,17.98
03.07.20 12:05:59,17.35,17.35,17.25,17.30,450,8550,17.94
03.07.20 12:06:59,17.30,17.30,17.30,17.30,75,8550,17.93
03.07.20 12:10:59,17.10,17.10,17.10,17.10,225,8700,17.90
03.07.20 12:11:59,17.10,17.25,17.10,17.25,300,8400,17.87
03.07.20 12:12:59,17.45,17.45,17.45,17.45,75,8400,17.86
03.07.20 12:13:59,17.40,17.40,17.40,17.40,75,8400,17.86
03.07.20 12:19:59,17.05,17.05,17.05,17.05,75,8625,17.85
03.07.20 12:20:59,17.00,17.00,17.00,17.00,300,8625,17.82
03.07.20 12:21:59,17.10,17.10,17.10,17.10,75,8700,17.81
03.07.20 12:22:59,16.95,16.95,16.95,16.95,75,8700,17.80
03.07.20 12:23:59,17.20,17.20,17.20,17.20,75,8700,17.80
03.07.20 12:26:59,17.25,17.25,17.25,17.25,75,8775,17.79
03.07.20 12:27:59,17.50,17.50,17.50,17.50,300,8850,17.78
03.07.20 12:28:59,17.05,17.05,17.05,17.05,75,8850,17.77
03.07.20 12:29:59,17.35,17.35,17.35,17.35,75,8850,17.77
03.07.20 12:30:59,17.15,17.20,17.15,17.20,150,9075,17.76
03.07.20 12:31:59,16.80,16.80,16.80,16.80,75,9075,17.75
03.07.20 12:34:59,17.35,17.40,17.35,17.40,150,9225,17.74
03.07.20 12:35:59,17.00,17.00,17.00,17.00,375,9300,17.72
03.07.20 12:40:59,17.20,17.20,17.20,17.20,75,9075,17.71
03.07.20 12:41:59,17.15,17.15,17.15,17.15,75,9075,17.71
03.07.20 12:44:59,16.95,16.95,16.95,16.95,150,9150,17.69
03.07.20 12:55:59,17.05,17.05,17.05,17.05,2400,9150,17.56
03.07.20 12:56:59,17.05,17.05,17.00,17.00,2850,9150,17.45
03.07.20 12:57:59,17.00,17.05,16.60,16.60,2550,14100,17.38
03.07.20 12:58:59,17.15,17.15,16.80,17.05,600,14100,17.37
03.07.20 12:59:59,17.05,17.15,17.00,17.15,1200,14100,17.35
03.07.20 13:02:59,17.50,17.55,17.50,17.50,1275,17025,17.36
03.07.20 13:04:59,17.40,17.45,17.40,17.45,750,17850,17.36
03.07.20 13:05:59,17.50,17.60,17.50,17.60,975,17850,17.37
03.07.20 13:07:59,17.35,17.35,17.35,17.35,450,18975,17.37
03.07.20 13:08:59,17.30,17.30,16.80,16.80,300,18975,17.37
03.07.20 13:09:59,16.95,17.40,16.95,17.35,525,19275,17.36
03.07.20 13:10:59,17.20,17.45,17.20,17.40,825,19275,17.37
03.07.20 13:11:59,17.25,17.40,17.25,17.40,150,19275,17.37
03.07.20 13:13:59,17.45,17.45,17.45,17.45,75,20025,17.37
03.07.20 13:14:59,17.30,17.50,17.30,17.35,750,20025,17.36
03.07.20 13:15:59,16.95,17.50,16.95,17.20,675,20475,17.36
03.07.20 13:16:59,17.30,17.45,17.30,17.45,750,20475,17.36
03.07.20 13:17:59,17.40,17.40,17.40,17.40,1200,20475,17.36
03.07.20 13:19:59,17.00,17.00,17.00,17.00,300,22125,17.36
03.07.20 13:20:59,17.00,17.00,17.00,17.00,1200,22125,17.34
03.07.20 13:21:59,17.15,17.15,17.15,17.15,150,23550,17.34
03.07.20 13:25:59,17.50,17.50,17.50,17.50,525,23625,17.35
03.07.20 13:26:59,17.25,17.35,17.25,17.25,975,23625,17.34
03.07.20 13:29:59,17.20,17.30,17.20,17.30,525,24675,17.34
03.07.20 13:31:59,17.50,17.90,17.45,17.55,1200,24675,17.35
03.07.20 13:32:59,17.70,17.70,17.50,17.50,600,26325,17.36
03.07.20 13:33:59,17.50,17.70,17.30,17.70,1125,26325,17.37
03.07.20 13:34:59,17.65,17.75,17.45,17.75,2625,26325,17.38
03.07.20 13:35:59,17.70,17.70,17.70,17.70,525,26325,17.39
03.07.20 13:36:59,17.75,17.75,17.45,17.45,1125,28200,17.39
03.07.20 13:37:59,17.45,17.45,17.45,17.45,225,28200,17.39
03.07.20 13:41:59,17.45,18.25,17.45,18.25,1050,29325,17.41
03.07.20 13:42:59,18.05,18.05,18.05,18.05,75,29775,17.41
03.07.20 13:44:59,17.75,17.90,17.75,17.90,600,29775,17.42
03.07.20 13:45:59,17.75,18.10,17.50,18.10,3525,29925,17.46
03.07.20 13:46:59,18.15,18.50,17.85,18.35,2925,29925,17.51
03.07.20 13:47:59,18.25,18.25,18.25,18.25,1500,29925,17.53
03.07.20 13:48:59,18.00,18.00,18.00,18.00,1500,36525,17.55
03.07.20 13:51:59,17.65,17.65,17.50,17.50,1125,38025,17.55
03.07.20 13:52:59,17.35,17.50,17.35,17.50,1275,38025,17.54
03.07.20 13:55:59,17.00,17.00,17.00,17.00,300,40050,17.54
03.07.20 14:07:59,17.10,17.10,17.10,17.10,75,40050,17.54
03.07.20 14:08:59,17.00,17.00,17.00,17.00,225,40050,17.54
03.07.20 14:10:59,16.85,16.85,16.85,16.85,375,40275,17.53
03.07.20 14:12:59,16.05,16.05,16.05,16.05,150,39900,17.53
03.07.20 14:14:59,16.50,16.85,16.50,16.85,300,39900,17.52
03.07.20 14:15:59,16.85,17.30,16.85,17.30,150,39600,17.52
03.07.20 14:17:59,17.55,17.55,17.20,17.20,375,39600,17.52
03.07.20 14:19:59,16.85,16.90,16.85,16.90,150,39450,17.52
03.07.20 14:23:59,16.35,16.35,16.35,16.35,150,39600,17.52
03.07.20 14:24:59,17.20,17.20,17.20,17.20,75,39525,17.52
03.07.20 14:25:59,17.20,17.20,17.20,17.20,75,39525,17.51
03.07.20 14:30:59,17.35,17.35,17.35,17.35,150,39675,17.51
03.07.20 14:31:59,17.20,17.25,17.20,17.25,300,39675,17.51
03.07.20 14:32:59,17.30,17.50,17.30,17.50,675,39675,17.51
03.07.20 14:34:59,17.15,17.40,17.15,17.40,225,40050,17.51
03.07.20 14:35:59,17.30,17.30,17.30,17.30,375,40050,17.51
03.07.20 14:37:59,17.15,17.15,16.80,16.80,150,39975,17.51
