0,1,2,3,4,5,6,7
24.06.20 10:44:59,241.80,241.80,241.80,241.80,75,0,241.80
24.06.20 14:20:59,230.25,230.25,230.25,230.25,75,0,236.02
24.06.20 14:36:59,175.00,175.00,175.00,175.00,75,150,215.68
25.06.20 10:27:59,92.15,92.15,92.15,92.15,75,150,92.15
25.06.20 12:45:59,92.00,92.00,92.00,92.00,75,150,92.07
25.06.20 13:04:59,92.00,92.00,92.00,92.00,75,225,92.05
26.06.20 09:18:59,111.00,111.00,111.00,111.00,75,300,111.00
26.06.20 12:16:59,100.00,100.00,100.00,100.00,75,300,105.50
26.06.20 12:39:59,100.00,100.00,100.00,100.00,75,375,103.66
26.06.20 12:40:59,97.00,97.00,97.00,97.00,300,375,99.85
26.06.20 12:49:59,90.15,92.00,90.00,90.00,825,750,94.29
26.06.20 12:54:59,91.00,93.00,91.00,93.00,450,1575,93.63
26.06.20 13:02:59,93.15,93.15,93.15,93.15,75,2025,93.61
26.06.20 13:04:59,90.00,90.00,90.00,90.00,300,2025,93.11
26.06.20 13:09:59,88.00,88.00,88.00,88.00,300,2325,92.49
26.06.20 13:22:59,93.00,93.00,93.00,93.00,300,2625,92.55
26.06.20 14:02:59,91.00,91.00,91.00,91.00,75,2925,92.51
26.06.20 14:04:59,91.00,91.00,91.00,91.00,75,3000,92.47
26.06.20 14:18:59,91.00,92.00,91.00,92.00,150,3075,92.42
26.06.20 14:22:59,95.00,95.00,95.00,95.00,75,3225,92.48
29.06.20 09:15:59,95.00,95.00,95.00,95.00,75,3300,95.00
29.06.20 09:22:59,77.10,77.10,75.15,75.15,600,3375,78.22
29.06.20 09:23:59,75.00,75.00,75.00,75.00,750,4425,76.52
29.06.20 09:26:59,96.45,96.45,96.45,96.45,75,4425,77.52
29.06.20 09:31:59,82.95,82.95,82.95,82.95,75,4800,77.78
29.06.20 09:51:59,70.05,70.05,70.00,70.00,750,4800,75.27
29.06.20 10:29:59,75.00,75.00,75.00,75.00,75,5475,75.26
29.06.20 10:30:59,72.00,72.00,70.00,70.00,525,5475,74.42
29.06.20 10:36:59,71.00,76.40,71.00,76.40,600,5925,74.30
29.06.20 11:04:59,76.40,76.40,76.40,76.40,225,6525,74.42
29.06.20 11:08:59,65.00,65.00,65.00,65.00,75,6750,74.24
29.06.20 11:18:59,66.10,66.10,66.10,66.10,150,6750,73.93
29.06.20 11:20:59,66.50,71.90,66.50,71.90,600,6750,73.31
29.06.20 11:31:59,65.00,65.00,65.00,65.00,75,7500,73.17
29.06.20 11:43:59,68.00,68.00,68.00,68.00,150,7575,73.01
29.06.20 11:44:59,67.00,67.00,67.00,67.00,150,7650,72.83
29.06.20 11:45:59,67.00,67.00,67.00,67.00,75,7650,72.74
29.06.20 11:46:59,68.00,68.00,68.00,68.00,75,7650,72.67
29.06.20 11:49:59,68.00,68.00,68.00,68.00,75,7875,72.61
29.06.20 11:50:59,68.00,68.00,68.00,68.00,75,7875,72.54
29.06.20 12:06:59,65.00,65.00,65.00,65.00,75,7875,72.43
29.06.20 12:11:59,66.00,66.00,66.00,66.00,75,7950,72.34
29.06.20 12:16:59,65.00,65.00,64.90,64.90,225,8025,72.05
29.06.20 12:31:59,69.00,70.00,69.00,70.00,1050,8250,71.54
29.06.20 12:36:59,70.00,70.00,70.00,70.00,150,9450,71.51
29.06.20 12:40:59,63.55,63.55,63.55,63.55,75,9600,71.42
29.06.20 12:45:59,74.00,74.00,73.80,73.80,150,9600,71.47
29.06.20 12:52:59,70.00,70.00,70.00,70.00,75,9600,71.46
29.06.20 13:09:59,75.00,75.00,75.00,75.00,75,9675,71.49
29.06.20 13:10:59,75.00,75.00,75.00,75.00,375,9675,71.66
29.06.20 13:11:59,69.60,69.60,65.85,65.85,375,9675,71.51
29.06.20 13:50:59,65.50,65.50,60.10,60.10,150,9525,71.35
29.06.20 13:55:59,60.25,60.25,60.25,60.25,75,9525,71.25
29.06.20 14:15:59,70.55,70.55,70.55,70.55,75,9600,71.25
29.06.20 14:37:59,66.45,69.25,66.45,69.25,225,9600,71.16
29.06.20 15:01:59,65.00,65.00,65.00,65.00,75,9825,71.11
