0,1,2,3,4,5,6,7
13.07.20 10:25:59,0.35,0.35,0.35,0.35,4725,0,0.35
13.07.20 10:26:59,0.35,0.35,0.35,0.35,13575,9975,0.35
13.07.20 10:27:59,0.35,0.35,0.35,0.35,13050,9975,0.35
13.07.20 10:28:59,0.35,0.35,0.35,0.35,18675,9975,0.35
13.07.20 10:29:59,0.35,0.35,0.35,0.35,11775,8775,0.35
13.07.20 10:30:59,0.35,0.35,0.35,0.35,8250,8775,0.35
13.07.20 10:31:59,0.35,0.35,0.35,0.35,10050,8775,0.35
14.07.20 09:31:59,0.15,0.20,0.15,0.20,150,0,0.17
15.07.20 14:27:59,0.10,0.10,0.10,0.10,3000,75,0.10
15.07.20 14:28:59,0.10,0.10,0.10,0.10,3000,75,0.10
