0,1,2,3,4,5,6,7
07.07.20 15:14:59,1.40,1.40,1.40,1.40,75,0,1.40
07.07.20 15:27:59,2.25,2.25,2.25,2.25,3600,75,1.81
07.07.20 15:30:00,1.00,1.00,1.00,1.00,75,3675,1.80
08.07.20 09:31:59,1.65,1.65,1.65,1.65,150,3600,1.65
08.07.20 09:32:59,1.65,1.65,1.65,1.65,150,3750,1.65
08.07.20 09:33:59,1.65,1.65,1.65,1.65,150,0,1.65
08.07.20 09:46:59,1.15,1.15,1.15,1.15,750,0,1.33
08.07.20 10:56:59,0.75,0.75,0.75,0.75,1500,5925,1.01
08.07.20 12:08:59,0.65,0.65,0.65,0.65,75,6300,1.00
08.07.20 12:20:59,0.60,0.60,0.60,0.60,600,6300,0.93
08.07.20 12:30:59,0.60,0.60,0.60,0.60,75,6300,0.92
08.07.20 13:56:59,0.75,0.75,0.75,0.75,75,6225,0.91
08.07.20 15:25:59,0.60,0.60,0.60,0.60,75,6300,0.91
09.07.20 09:37:59,0.60,0.60,0.60,0.60,300,6225,0.60
09.07.20 09:44:59,0.60,0.60,0.60,0.60,75,6525,0.60
09.07.20 09:47:59,0.60,0.60,0.40,0.40,600,6600,0.55
09.07.20 10:39:59,0.70,0.70,0.70,0.70,75,7200,0.56
09.07.20 11:10:59,0.70,0.70,0.70,0.70,75,7200,0.57
09.07.20 11:58:59,0.70,0.70,0.70,0.70,150,7200,0.58
09.07.20 12:10:59,0.70,0.70,0.70,0.70,75,7200,0.59
09.07.20 12:13:59,0.70,0.70,0.70,0.70,75,7200,0.60
09.07.20 13:13:59,0.70,0.70,0.70,0.70,150,7200,0.60
09.07.20 13:35:59,0.70,0.70,0.70,0.70,150,7200,0.61
09.07.20 13:37:59,0.70,0.70,0.70,0.70,375,7200,0.63
09.07.20 13:39:59,0.70,0.70,0.70,0.70,525,7200,0.64
09.07.20 14:15:59,0.70,0.70,0.70,0.70,75,7200,0.64
09.07.20 14:50:59,0.55,0.55,0.55,0.55,75,7200,0.64
09.07.20 14:51:59,0.55,0.55,0.55,0.55,75,7200,0.64
09.07.20 14:57:59,0.40,0.40,0.40,0.40,2700,7200,0.55
09.07.20 15:19:59,0.70,0.70,0.70,0.70,75,7200,0.55
09.07.20 15:25:59,0.70,0.70,0.70,0.70,150,7200,0.56
09.07.20 15:28:59,0.60,0.60,0.60,0.60,225,7200,0.56
10.07.20 09:33:59,0.50,0.50,0.50,0.50,975,7425,0.50
