0,1,2,3,4,5,6,7
26.06.20 15:25:59,188.65,188.65,188.65,188.65,75,0,188.65
29.06.20 09:30:59,145.15,145.15,145.15,145.15,75,75,145.15
29.06.20 09:45:59,139.55,139.55,139.55,139.55,75,150,142.35
29.06.20 10:02:59,119.00,119.00,119.00,119.00,75,225,134.56
29.06.20 10:13:59,132.30,132.30,132.30,132.30,75,300,134.00
29.06.20 10:47:59,125.00,125.00,125.00,125.00,150,375,131.00
29.06.20 11:18:59,125.00,125.00,125.00,125.00,75,525,130.14
29.06.20 11:22:59,120.00,120.00,120.00,120.00,75,600,128.87
29.06.20 11:38:59,112.00,112.00,112.00,112.00,75,600,127.00
29.06.20 12:31:59,132.00,132.70,132.00,132.70,225,675,128.30
29.06.20 13:27:59,130.00,130.00,130.00,130.00,225,600,128.64
29.06.20 14:29:59,134.00,134.00,134.00,134.00,75,600,128.98
29.06.20 14:32:59,135.35,135.35,135.35,135.35,75,600,129.35
29.06.20 14:56:59,117.00,117.00,117.00,117.00,150,600,128.05
29.06.20 15:08:59,137.00,137.00,137.00,137.00,75,675,128.50
29.06.20 15:12:59,137.00,137.00,137.00,137.00,75,675,128.90
29.06.20 15:25:59,130.00,130.00,130.00,130.00,225,750,129.04
30.06.20 09:41:59,157.00,157.00,157.00,157.00,75,750,157.00
30.06.20 10:38:59,137.95,137.95,137.95,137.95,75,675,147.47
30.06.20 11:26:59,138.00,138.00,138.00,138.00,75,750,144.31
30.06.20 11:34:59,138.00,138.00,138.00,138.00,150,750,141.79
30.06.20 12:15:59,132.60,132.60,132.60,132.60,75,900,140.25
30.06.20 12:36:59,140.10,140.10,140.10,140.10,150,975,140.21
30.06.20 12:39:59,132.10,132.10,132.10,132.10,75,1125,139.31
30.06.20 12:40:59,140.90,140.90,140.90,140.90,75,1125,139.47
30.06.20 12:42:59,137.50,139.60,137.50,139.60,450,1200,138.86
30.06.20 12:46:59,139.10,139.10,139.10,139.10,225,1575,138.89
30.06.20 13:09:59,142.00,142.00,141.00,141.00,150,1425,139.14
30.06.20 14:18:59,131.50,131.50,130.00,130.00,150,1275,138.41
30.06.20 14:19:59,124.75,124.75,124.75,124.75,75,1275,137.84
30.06.20 14:21:59,125.00,125.00,125.00,125.00,75,1425,137.32
30.06.20 14:27:59,130.70,130.70,130.70,130.70,150,1350,136.83
30.06.20 14:29:59,126.35,126.35,126.35,126.35,75,1350,136.46
30.06.20 14:34:59,117.20,117.20,117.20,117.20,150,1575,135.17
30.06.20 14:46:59,124.95,124.95,124.95,124.95,150,1575,134.53
30.06.20 14:47:59,124.95,124.95,124.95,124.95,150,1575,133.97
30.06.20 14:52:59,124.95,124.95,124.95,124.95,300,1725,133.02
30.06.20 15:05:59,124.95,124.95,124.95,124.95,75,1800,132.81
30.06.20 15:11:59,123.00,123.00,123.00,123.00,75,1875,132.57
30.06.20 15:12:59,123.30,123.30,123.30,123.30,75,1950,132.34
30.06.20 15:17:59,126.85,126.85,126.85,126.85,75,1875,132.21
30.06.20 15:19:59,127.00,127.00,127.00,127.00,75,1875,132.09
30.06.20 15:20:59,127.00,127.00,127.00,127.00,75,1875,131.97
30.06.20 15:21:59,127.00,127.00,127.00,127.00,75,1950,131.86
01.07.20 09:29:59,125.60,125.60,125.60,125.60,150,2025,125.60
01.07.20 09:32:59,138.85,138.85,138.85,138.85,75,2025,130.01
01.07.20 09:34:59,136.90,136.90,136.90,136.90,75,2250,131.73
01.07.20 09:37:59,137.00,137.00,137.00,137.00,75,2250,132.79
01.07.20 09:58:59,136.95,136.95,136.95,136.95,75,2325,133.48
01.07.20 10:00:59,137.00,144.95,137.00,144.95,300,2250,135.98
01.07.20 10:05:59,127.55,127.55,127.55,127.55,75,2400,135.21
01.07.20 10:12:59,135.00,136.00,135.00,136.00,150,2400,135.26
01.07.20 10:13:59,136.00,136.00,136.00,136.00,75,2400,135.31
01.07.20 10:24:59,129.00,129.00,129.00,129.00,75,2550,134.89
01.07.20 10:35:59,130.00,130.00,130.00,130.00,75,2625,134.58
01.07.20 10:36:59,135.15,135.15,135.15,135.15,75,2700,134.62
01.07.20 10:46:59,127.55,127.55,127.55,127.55,225,2700,133.56
01.07.20 10:47:59,127.55,127.55,127.55,127.55,1350,2700,130.71
01.07.20 10:58:59,127.30,127.30,127.30,127.30,75,3675,130.62
01.07.20 11:02:59,127.05,127.05,127.05,127.05,75,3675,130.53
01.07.20 11:06:59,125.10,125.10,125.10,125.10,75,3750,130.40
01.07.20 11:07:59,134.10,134.10,134.10,134.10,150,3750,130.48
01.07.20 11:17:59,125.10,125.10,125.10,125.10,75,3750,130.35
01.07.20 11:21:59,125.10,125.10,125.10,125.10,75,3750,130.24
01.07.20 11:24:59,132.00,132.00,132.00,132.00,75,3750,130.27
01.07.20 11:27:59,134.00,134.00,134.00,134.00,150,3825,130.43
01.07.20 11:28:59,134.00,135.00,134.00,135.00,675,3825,131.01
01.07.20 11:50:59,131.00,131.00,131.00,131.00,225,3075,131.01
01.07.20 11:59:59,135.00,135.00,135.00,135.00,450,3075,131.37
01.07.20 12:07:59,135.00,135.00,135.00,135.00,300,3075,131.58
01.07.20 12:09:59,141.85,141.85,141.85,141.85,75,2925,131.72
01.07.20 12:11:59,140.50,140.50,140.50,140.50,150,2925,131.96
01.07.20 12:15:59,144.00,144.00,144.00,144.00,75,3000,132.13
