0,1,2,3,4,5,6,7
10.07.20 15:02:59,632.10,632.10,632.10,632.10,75,0,632.10
10.07.20 15:10:59,618.40,618.40,618.40,618.40,75,75,625.25
10.07.20 15:17:59,616.60,616.60,616.60,616.60,75,75,622.36
10.07.20 15:25:59,631.45,631.45,631.45,631.45,75,75,624.63
14.07.20 10:24:59,542.35,542.35,542.35,542.35,225,75,542.35
14.07.20 12:28:59,472.25,472.25,472.25,472.25,225,300,507.30
14.07.20 12:29:59,475.65,475.65,475.65,475.65,75,0,502.77
14.07.20 12:52:59,451.00,451.00,451.00,451.00,75,525,496.30
14.07.20 12:54:59,455.05,455.05,455.05,455.05,75,600,491.72
14.07.20 12:55:59,454.45,454.45,452.45,452.80,525,600,474.80
14.07.20 13:10:59,430.50,430.50,430.50,430.50,75,1050,472.19
14.07.20 13:13:59,422.65,422.65,422.65,422.65,75,1050,469.44
14.07.20 13:20:59,424.70,425.95,424.70,425.95,225,1125,463.11
14.07.20 13:21:59,426.70,429.30,422.65,429.30,1275,1425,446.41
14.07.20 13:22:59,427.95,427.95,427.95,427.95,75,1425,445.94
14.07.20 13:53:59,484.05,484.05,484.05,484.05,75,2700,446.89
14.07.20 14:24:59,462.30,462.30,456.85,456.85,450,2775,448.64
14.07.20 14:29:59,463.75,463.75,459.15,459.15,225,3150,449.38
15.07.20 15:03:59,529.00,531.20,528.95,531.20,450,3375,529.55
15.07.20 15:16:59,456.25,457.25,456.25,457.05,900,3375,481.03
15.07.20 15:25:59,480.20,482.45,480.20,481.85,2025,3375,481.58
15.07.20 15:26:59,480.40,481.95,480.40,481.95,375,3375,481.51
15.07.20 15:27:59,482.40,484.75,482.40,484.75,675,3750,481.81
15.07.20 15:28:59,485.40,486.55,485.40,486.55,225,3750,482.01
15.07.20 15:30:00,487.20,488.10,487.20,488.10,300,3750,482.35
16.07.20 09:38:59,449.65,449.65,449.65,449.65,75,2100,449.65
16.07.20 14:59:59,560.50,560.50,560.40,560.40,300,2025,538.16
16.07.20 15:00:59,573.55,573.55,569.30,569.40,975,2025,561.51
16.07.20 15:01:59,567.90,568.40,567.90,568.40,450,2025,563.12
16.07.20 15:04:59,581.70,581.85,581.70,581.70,1125,2025,554.04
