0,1,2,3,4,5,6,7
03.07.20 15:14:59,2.05,2.05,2.05,2.05,75,0,2.05
03.07.20 15:22:59,2.05,2.05,2.05,2.05,300,75,2.05
06.07.20 09:23:59,2.10,2.10,2.05,2.05,150,375,2.07
06.07.20 09:27:59,3.90,3.90,3.90,3.90,75,525,2.68
06.07.20 09:47:59,3.25,3.25,3.25,3.25,150,525,2.91
06.07.20 09:56:59,1.65,3.25,1.65,3.25,300,375,2.70
06.07.20 09:57:59,1.65,1.65,1.65,1.65,150,375,2.51
06.07.20 10:00:59,2.55,2.55,2.55,2.55,75,375,2.51
06.07.20 10:01:59,2.55,2.60,2.55,2.60,150,375,2.52
06.07.20 10:02:59,2.50,2.50,2.50,2.50,75,450,2.52
06.07.20 10:33:59,2.50,2.50,2.50,2.50,75,525,2.52
06.07.20 11:29:59,2.60,2.60,2.60,2.60,75,600,2.52
06.07.20 11:30:59,2.60,2.60,2.60,2.60,75,0,2.53
06.07.20 11:39:59,2.60,2.60,2.60,2.60,375,750,2.54
06.07.20 12:01:59,2.60,2.60,2.60,2.60,300,1125,2.55
06.07.20 12:17:59,2.70,2.70,2.70,2.70,75,1425,2.55
06.07.20 12:37:59,2.70,2.70,2.70,2.70,75,1500,2.56
06.07.20 12:45:59,2.80,2.80,2.40,2.75,600,1575,2.59
06.07.20 12:52:59,2.75,2.75,2.75,2.75,75,2100,2.60
06.07.20 12:54:59,2.90,2.90,2.90,2.90,75,2175,2.60
06.07.20 13:19:59,3.10,3.10,3.10,3.10,75,2250,2.62
06.07.20 13:26:59,2.90,2.90,2.90,2.90,300,2325,2.64
06.07.20 13:27:59,2.90,2.90,2.90,2.90,300,2325,2.66
06.07.20 13:36:59,3.10,3.10,3.10,3.10,75,2550,2.67
06.07.20 13:40:59,3.00,3.00,3.00,3.00,150,2625,2.68
06.07.20 13:50:59,2.95,3.00,2.95,3.00,150,2775,2.69
06.07.20 13:57:59,3.00,3.00,3.00,3.00,75,2925,2.70
06.07.20 14:03:59,3.00,3.00,3.00,3.00,1800,2925,2.79
06.07.20 14:04:59,3.00,3.00,3.00,3.00,75,2925,2.79
06.07.20 14:16:59,2.60,2.60,2.60,2.60,75,4800,2.79
06.07.20 14:21:59,3.00,3.00,3.00,3.00,300,4800,2.80
06.07.20 14:23:59,1.80,1.80,1.80,1.80,1875,4800,2.64
06.07.20 14:25:59,2.70,2.70,2.70,2.70,75,4725,2.64
06.07.20 14:27:59,2.70,2.70,2.70,2.70,75,4800,2.64
06.07.20 14:34:59,3.25,3.25,3.25,3.25,1050,0,2.69
06.07.20 14:38:59,2.90,3.00,2.90,3.00,1350,5250,2.72
06.07.20 14:41:59,2.80,2.80,2.80,2.80,225,6375,2.72
06.07.20 14:42:59,2.80,2.80,2.80,2.80,75,6375,2.72
06.07.20 14:56:59,2.95,2.95,2.95,2.95,75,6075,2.72
06.07.20 15:08:59,2.90,2.90,2.90,2.90,450,6150,2.73
06.07.20 15:11:59,2.90,2.90,2.90,2.90,225,6225,2.73
06.07.20 15:15:59,2.75,2.75,2.75,2.75,1050,6150,2.73
06.07.20 15:19:59,2.75,2.75,2.75,2.75,75,7200,2.73
06.07.20 15:20:59,2.75,2.75,2.75,2.75,225,7200,2.73
06.07.20 15:21:59,2.80,2.90,2.80,2.90,1875,7950,2.75
06.07.20 15:22:59,2.90,3.10,2.90,3.10,150,7950,2.75
06.07.20 15:23:59,3.10,3.10,3.10,3.10,600,0,2.76
06.07.20 15:24:59,3.10,3.15,3.10,3.10,375,8700,2.77
06.07.20 15:25:59,3.05,3.10,3.05,3.10,675,8700,2.78
06.07.20 15:26:59,3.15,3.15,3.15,3.15,600,8700,2.80
06.07.20 15:27:59,3.10,3.10,3.05,3.05,150,10050,2.80
07.07.20 09:15:59,4.00,4.00,3.45,3.45,300,8250,3.58
07.07.20 09:16:59,3.40,3.40,2.10,2.10,1425,8250,2.47
07.07.20 09:17:59,2.45,2.45,2.45,2.45,75,8475,2.47
07.07.20 09:20:59,2.45,2.50,2.45,2.50,300,8475,2.47
07.07.20 09:22:59,2.85,2.85,2.85,2.85,750,8475,2.57
07.07.20 09:24:59,2.80,2.85,2.80,2.85,600,8550,2.61
07.07.20 09:25:59,2.80,2.80,2.80,2.80,375,8550,2.63
07.07.20 09:26:59,2.85,10.45,2.85,3.30,7650,9375,4.27
07.07.20 09:27:59,3.30,3.30,3.10,3.10,1650,9375,4.14
07.07.20 09:28:59,3.00,3.00,3.00,3.00,225,9375,4.12
07.07.20 09:30:59,2.90,2.90,2.90,2.90,75,16200,4.11
07.07.20 09:33:59,2.90,2.90,2.90,2.90,300,16275,4.08
07.07.20 09:36:59,2.85,2.85,2.85,2.85,300,16275,4.06
07.07.20 09:39:59,2.85,2.85,2.85,2.85,75,16275,4.05
07.07.20 09:40:59,2.80,2.80,2.80,2.80,375,16275,4.02
07.07.20 09:42:59,2.85,2.85,2.85,2.85,75,16500,4.01
07.07.20 09:43:59,2.80,2.80,2.80,2.80,375,16500,3.98
07.07.20 09:44:59,2.85,2.85,2.85,2.85,225,16950,3.96
07.07.20 09:45:59,2.85,2.85,2.85,2.85,150,16950,3.95
07.07.20 09:46:59,2.85,2.85,2.85,2.85,225,16950,3.94
07.07.20 09:47:59,2.85,2.85,2.85,2.85,75,17325,3.93
07.07.20 09:57:59,2.80,2.80,2.70,2.70,150,17400,3.92
07.07.20 10:01:59,2.70,2.70,2.70,2.70,900,17400,3.85
07.07.20 10:04:59,2.70,2.70,2.70,2.70,225,17400,3.84
07.07.20 10:08:59,2.40,2.40,2.40,2.40,225,17625,3.82
07.07.20 10:09:59,2.55,2.55,2.55,2.55,150,17625,3.81
07.07.20 10:11:59,2.55,2.55,2.55,2.55,150,17775,3.80
07.07.20 10:12:59,2.55,2.55,2.50,2.50,300,17775,3.78
07.07.20 10:14:59,2.45,2.45,2.45,2.45,750,17625,3.72
07.07.20 10:16:59,2.50,2.50,2.50,2.50,150,17625,3.71
07.07.20 10:18:59,2.50,2.50,2.50,2.50,150,17925,3.70
07.07.20 10:19:59,2.50,2.50,2.50,2.50,75,17925,3.70
07.07.20 10:22:59,2.50,2.50,2.45,2.45,375,17475,3.67
07.07.20 10:25:59,2.55,2.55,2.50,2.50,3075,17400,3.51
07.07.20 10:28:59,2.50,2.50,2.50,2.50,75,19725,3.51
07.07.20 10:29:59,2.45,2.45,2.40,2.40,900,19650,3.47
07.07.20 10:30:59,2.30,2.30,2.30,2.30,150,19650,3.46
07.07.20 10:33:59,2.35,2.35,2.35,2.35,75,19800,3.46
07.07.20 10:34:59,2.35,2.35,2.35,2.35,225,19800,3.45
07.07.20 10:36:59,2.40,2.40,2.40,2.40,300,19500,3.43
07.07.20 10:42:59,2.30,2.35,2.30,2.30,450,19650,3.41
07.07.20 10:44:59,2.35,2.35,2.30,2.30,750,19725,3.38
07.07.20 10:45:59,2.30,2.30,2.30,2.30,375,19725,3.36
07.07.20 10:46:59,2.30,2.30,2.30,2.30,825,19725,3.33
07.07.20 10:47:59,2.30,2.30,2.30,2.30,450,19725,3.31
07.07.20 10:54:59,2.20,2.20,2.20,2.20,675,20400,3.28
07.07.20 10:55:59,2.20,2.20,2.20,2.20,75,20400,3.28
07.07.20 10:58:59,2.20,2.20,2.20,2.20,225,20625,3.27
07.07.20 11:02:59,2.15,2.20,2.15,2.20,1725,21000,3.21
07.07.20 11:06:59,2.25,2.25,2.25,2.25,600,21525,3.19
07.07.20 11:07:59,2.25,2.25,2.25,2.25,150,21525,3.18
07.07.20 11:08:59,2.30,2.30,2.30,2.30,150,21525,3.18
07.07.20 11:10:59,2.25,2.25,2.25,2.25,150,22275,3.18
07.07.20 11:11:59,2.20,2.20,2.20,2.20,750,22275,3.15
07.07.20 11:18:59,2.25,2.25,2.25,2.25,75,21450,3.15
07.07.20 11:20:59,2.15,2.15,2.15,2.15,75,21450,3.15
07.07.20 11:22:59,2.25,2.25,2.25,2.25,75,20850,3.15
07.07.20 11:28:59,2.25,2.25,2.25,2.25,75,20850,3.14
07.07.20 11:32:59,2.20,2.20,2.20,2.20,75,20775,3.14
07.07.20 11:35:59,2.25,2.25,2.25,2.25,75,20775,3.14
07.07.20 11:40:59,2.10,2.10,2.10,2.10,525,20775,3.12
07.07.20 11:42:59,2.05,2.05,2.05,2.05,450,20775,3.11
07.07.20 11:46:59,2.05,2.05,2.05,2.05,225,20625,3.10
07.07.20 11:48:59,2.05,2.05,2.00,2.00,525,20625,3.08
07.07.20 11:51:59,2.00,2.05,2.00,2.05,375,20700,3.07
07.07.20 11:52:59,2.05,2.05,2.00,2.00,1800,20700,3.02
07.07.20 11:54:59,2.00,2.00,2.00,2.00,300,22125,3.01
07.07.20 12:01:59,2.00,2.00,1.95,2.00,1800,21825,2.96
07.07.20 12:02:59,2.05,2.05,2.05,2.05,150,20100,2.96
07.07.20 12:08:59,2.95,2.95,2.15,2.15,8100,21900,2.86
07.07.20 12:10:59,2.20,2.20,2.20,2.20,75,25950,2.86
07.07.20 12:11:59,2.15,2.15,2.15,2.15,750,25950,2.85
07.07.20 12:17:59,2.20,2.20,2.20,2.20,75,26025,2.85
07.07.20 12:20:59,2.30,2.30,2.30,2.30,375,26025,2.84
07.07.20 12:24:59,2.30,2.30,2.30,2.30,75,26475,2.84
07.07.20 12:27:59,2.20,2.20,2.20,2.20,750,26400,2.83
07.07.20 12:30:59,2.30,2.30,2.25,2.25,975,26325,2.82
07.07.20 12:31:59,2.30,2.30,2.30,2.30,1500,26325,2.81
07.07.20 12:33:59,2.20,2.20,2.10,2.10,450,26925,2.80
07.07.20 12:34:59,2.10,2.10,2.10,2.10,225,26925,2.80
07.07.20 12:39:59,2.15,2.15,2.15,2.15,75,27600,2.80
07.07.20 12:42:59,2.15,2.15,2.15,2.15,75,27600,2.80
07.07.20 12:43:59,2.30,2.35,2.30,2.35,2250,27600,2.78
07.07.20 12:49:59,2.55,2.55,2.55,2.55,150,27300,2.78
07.07.20 12:50:59,2.55,2.55,2.55,2.55,750,27300,2.77
07.07.20 13:06:59,2.50,2.50,2.45,2.45,150,24600,2.77
07.07.20 13:08:59,2.45,2.45,2.45,2.45,75,24600,2.77
07.07.20 13:19:59,2.30,2.30,2.30,2.30,75,24600,2.77
07.07.20 13:24:59,2.45,2.45,2.45,2.45,75,24675,2.77
07.07.20 13:27:59,2.50,2.50,2.50,2.50,75,24675,2.77
07.07.20 13:28:59,2.45,2.45,2.45,2.45,75,24675,2.77
07.07.20 13:31:59,2.70,2.70,2.70,2.70,525,24675,2.77
07.07.20 13:32:59,2.70,2.70,2.70,2.70,525,24675,2.77
07.07.20 13:33:59,2.65,2.70,2.60,2.70,2400,26325,2.76
07.07.20 13:35:59,2.50,2.50,2.50,2.50,75,26325,2.76
07.07.20 13:36:59,2.55,2.55,2.55,2.55,225,28125,2.76
07.07.20 13:37:59,2.45,2.45,2.45,2.45,75,28125,2.76
07.07.20 13:40:59,2.50,2.50,2.50,2.50,225,28200,2.76
07.07.20 13:42:59,2.40,2.40,2.40,2.40,300,28425,2.76
07.07.20 13:46:59,2.40,2.45,2.40,2.45,450,28575,2.76
07.07.20 13:51:59,2.40,2.40,2.40,2.40,300,28875,2.75
07.07.20 13:52:59,2.40,2.40,2.40,2.40,75,28875,2.75
07.07.20 13:54:59,2.40,2.40,2.40,2.40,150,29025,2.75
07.07.20 13:55:59,2.40,2.40,2.40,2.40,75,29025,2.75
07.07.20 13:57:59,2.35,2.35,2.35,2.35,225,29250,2.75
07.07.20 13:58:59,2.35,2.35,2.35,2.35,75,29250,2.75
07.07.20 13:59:59,2.20,2.20,2.10,2.10,1575,29250,2.73
07.07.20 14:03:59,2.25,2.25,2.25,2.25,225,29625,2.73
07.07.20 14:08:59,2.35,2.35,2.35,2.35,75,29475,2.73
07.07.20 14:16:59,2.30,2.30,2.30,2.30,75,29475,2.73
07.07.20 14:21:59,2.35,2.35,2.35,2.35,75,29475,2.73
07.07.20 14:24:59,2.30,2.30,2.30,2.30,1050,29400,2.72
07.07.20 14:31:59,2.40,2.40,2.40,2.40,825,30375,2.72
07.07.20 14:32:59,2.30,2.35,2.30,2.35,525,30375,2.72
07.07.20 14:33:59,2.35,2.35,2.35,2.35,150,30675,2.71
07.07.20 14:37:59,2.45,2.45,2.45,2.45,150,29700,2.71
07.07.20 14:41:59,2.40,2.40,2.40,2.40,1500,29700,2.71
07.07.20 14:51:59,2.45,2.45,2.45,2.45,75,29550,2.71
07.07.20 14:53:59,2.45,2.45,2.45,2.45,75,29550,2.71
07.07.20 14:54:59,2.45,2.45,2.35,2.35,1425,29625,2.70
07.07.20 14:55:59,2.45,2.45,2.45,2.45,150,29625,2.70
07.07.20 14:59:59,2.40,2.40,2.40,2.40,75,29625,2.70
07.07.20 15:01:59,2.25,2.25,2.25,2.25,75,28500,2.70
07.07.20 15:02:59,2.15,2.15,2.15,2.15,150,28500,2.70
07.07.20 15:03:59,2.45,2.45,2.45,2.45,225,28500,2.70
07.07.20 15:04:59,2.50,2.50,2.35,2.45,375,28575,2.69
07.07.20 15:05:59,2.45,2.45,2.45,2.45,150,28575,2.69
07.07.20 15:07:59,2.45,2.45,2.45,2.45,75,28725,2.69
07.07.20 15:16:59,2.40,2.45,2.40,2.45,900,28800,2.69
07.07.20 15:23:59,2.25,2.25,2.25,2.25,75,29700,2.69
07.07.20 15:26:59,2.30,2.30,2.30,2.30,150,28800,2.69
07.07.20 15:27:59,2.30,2.30,2.30,2.30,75,28950,2.69
07.07.20 15:28:59,2.15,2.25,2.15,2.25,225,28950,2.69
07.07.20 15:30:00,2.40,2.40,2.40,2.40,75,28950,2.69
08.07.20 09:15:59,2.40,2.40,2.00,2.00,750,29100,2.10
08.07.20 09:16:59,3.00,3.00,2.70,2.75,1125,29100,2.58
08.07.20 09:17:59,2.80,3.00,2.80,3.00,975,30150,2.70
08.07.20 09:18:59,3.00,3.00,2.95,2.95,4050,30150,2.87
08.07.20 09:19:59,3.15,3.15,2.90,2.90,375,30150,2.88
08.07.20 09:20:59,2.75,2.85,2.75,2.80,900,30900,2.87
08.07.20 09:21:59,2.65,2.65,2.65,2.65,75,30900,2.87
08.07.20 09:22:59,2.65,2.65,2.60,2.65,600,30900,2.85
08.07.20 09:23:59,2.55,2.55,2.45,2.45,975,32250,2.82
08.07.20 09:25:59,2.45,2.45,2.45,2.45,75,32250,2.82
08.07.20 09:26:59,2.40,2.40,2.40,2.40,300,32925,2.80
08.07.20 09:27:59,2.30,2.35,2.25,2.25,1800,32925,2.73
08.07.20 09:28:59,2.25,2.35,2.20,2.35,450,32925,2.71
08.07.20 09:29:59,2.35,2.45,2.30,2.45,600,31875,2.70
08.07.20 09:30:59,2.50,2.65,2.50,2.60,1200,31875,2.69
08.07.20 09:31:59,2.65,2.65,2.55,2.55,750,31875,2.68
08.07.20 09:32:59,2.60,2.60,2.55,2.60,1425,32325,2.67
08.07.20 09:33:59,2.60,2.60,2.35,2.35,2850,32325,2.64
08.07.20 09:35:59,2.40,2.40,2.40,2.40,825,33825,2.63
08.07.20 09:36:59,2.40,2.40,2.35,2.40,450,33825,2.63
08.07.20 09:37:59,2.40,2.40,2.40,2.40,975,33825,2.62
08.07.20 09:38:59,2.40,2.45,2.35,2.35,900,33225,2.61
08.07.20 09:39:59,2.30,2.30,2.30,2.30,75,33225,2.61
08.07.20 09:40:59,2.35,2.45,2.35,2.45,825,33225,2.60
08.07.20 09:41:59,2.45,2.45,2.15,2.35,5775,33825,2.53
08.07.20 09:42:59,2.35,2.35,2.35,2.35,525,33825,2.53
08.07.20 09:43:59,2.35,2.35,2.35,2.35,75,0,2.53
08.07.20 09:44:59,2.30,2.40,2.30,2.40,375,33825,2.53
08.07.20 09:45:59,2.30,2.30,2.30,2.30,1350,35175,2.52
08.07.20 09:46:59,2.25,2.25,2.20,2.20,600,35175,2.51
08.07.20 09:47:59,2.25,2.25,2.20,2.20,825,36225,2.50
08.07.20 09:48:59,2.25,2.25,2.25,2.25,75,36225,2.50
08.07.20 09:49:59,2.20,2.20,2.20,2.20,225,36225,2.50
08.07.20 09:51:59,2.15,2.20,2.15,2.20,300,36000,2.50
08.07.20 09:54:59,2.25,2.25,2.25,2.25,300,36000,2.49
08.07.20 09:55:59,2.25,2.30,2.25,2.30,525,36000,2.49
08.07.20 09:56:59,2.35,2.35,2.35,2.35,150,35850,2.49
08.07.20 09:58:59,2.40,2.40,2.40,2.40,75,35850,2.49
08.07.20 09:59:59,2.45,2.45,2.45,2.45,150,35850,2.49
08.07.20 10:03:59,2.20,2.20,2.20,2.20,75,35850,2.49
08.07.20 10:04:59,2.25,2.25,2.25,2.25,150,35850,2.49
08.07.20 10:05:59,2.25,2.25,2.25,2.25,75,35925,2.49
08.07.20 10:07:59,2.35,2.35,2.35,2.35,300,35925,2.49
08.07.20 10:09:59,2.30,2.35,2.30,2.35,1800,36000,2.48
08.07.20 10:10:59,2.35,2.35,2.20,2.25,675,36000,2.47
08.07.20 10:11:59,2.25,2.35,2.25,2.35,525,35700,2.47
08.07.20 10:12:59,2.25,2.25,2.25,2.25,75,35700,2.47
08.07.20 10:15:59,2.35,2.35,2.35,2.35,600,35550,2.47
08.07.20 10:16:59,2.40,2.40,2.40,2.40,1500,35550,2.47
08.07.20 10:17:59,2.45,2.50,2.45,2.50,375,35550,2.47
08.07.20 10:32:59,2.40,2.40,2.40,2.40,375,32550,2.47
08.07.20 10:33:59,2.45,2.50,2.45,2.50,300,32550,2.47
08.07.20 10:36:59,2.40,2.40,2.40,2.40,225,32775,2.46
08.07.20 10:37:59,2.40,2.40,2.40,2.40,150,32775,2.46
08.07.20 10:40:59,2.20,2.20,2.20,2.20,975,32850,2.46
08.07.20 10:41:59,2.20,2.20,2.20,2.20,225,32550,2.46
08.07.20 10:43:59,2.25,2.35,2.25,2.30,450,32550,2.46
08.07.20 10:46:59,2.20,2.20,2.20,2.20,75,32025,2.45
08.07.20 10:51:59,2.30,2.30,2.30,2.30,75,31950,2.45
08.07.20 10:54:59,2.30,2.40,2.20,2.40,1500,32025,2.45
08.07.20 10:55:59,2.30,2.35,2.30,2.35,300,32025,2.45
08.07.20 10:56:59,2.35,2.35,2.35,2.35,300,32250,2.45
08.07.20 10:57:59,2.35,2.35,2.35,2.35,150,32250,2.45
08.07.20 10:58:59,2.35,2.35,2.35,2.35,150,32250,2.45
08.07.20 11:03:59,2.40,2.40,2.40,2.40,75,30825,2.45
08.07.20 11:04:59,2.40,2.40,2.35,2.35,150,30825,2.45
08.07.20 11:05:59,2.40,2.40,2.40,2.40,150,30825,2.45
08.07.20 11:06:59,2.40,2.40,2.40,2.40,75,31050,2.45
08.07.20 11:08:59,2.35,2.35,2.35,2.35,450,31125,2.45
08.07.20 11:11:59,2.20,2.20,2.20,2.20,150,31200,2.44
08.07.20 11:16:59,2.40,2.40,2.40,2.40,75,31200,2.44
08.07.20 11:21:59,2.40,2.40,2.40,2.40,150,30825,2.44
08.07.20 11:25:59,2.35,2.35,2.35,2.35,75,30975,2.44
08.07.20 11:26:59,2.35,2.35,2.35,2.35,75,30975,2.44
08.07.20 11:30:59,2.30,2.30,2.30,2.30,375,30975,2.44
08.07.20 11:31:59,2.30,2.30,2.25,2.25,300,30975,2.44
08.07.20 11:32:59,2.25,2.35,2.25,2.35,450,31350,2.44
08.07.20 11:33:59,2.30,2.30,2.30,2.30,375,31350,2.44
08.07.20 11:34:59,2.40,2.40,2.40,2.40,75,31350,2.44
08.07.20 11:35:59,2.35,2.35,2.30,2.35,750,32100,2.44
08.07.20 11:36:59,2.30,2.30,2.30,2.30,225,32100,2.44
08.07.20 11:37:59,2.30,2.30,2.30,2.30,150,32100,2.44
08.07.20 11:39:59,2.30,2.30,2.30,2.30,375,32475,2.44
08.07.20 11:40:59,2.30,2.40,2.30,2.40,4200,32475,2.43
08.07.20 11:43:59,2.40,2.40,2.40,2.40,375,36525,2.43
08.07.20 11:44:59,2.35,2.35,2.35,2.35,75,36525,2.43
