0,1,2,3,4,5,6,7
06.07.20 12:30:59,569.85,569.85,569.80,569.80,300,0,569.81
06.07.20 12:46:59,560.00,560.00,560.00,560.00,225,300,565.60
06.07.20 13:44:59,535.25,535.25,535.25,535.25,150,525,558.86
06.07.20 15:13:59,562.35,562.35,562.35,562.35,75,675,559.21
08.07.20 13:03:59,527.00,527.00,527.00,527.00,150,600,527.00
09.07.20 11:10:59,530.25,530.25,522.95,523.30,1800,600,527.28
09.07.20 12:02:59,550.25,551.50,550.25,551.50,150,1800,529.09
09.07.20 12:03:59,526.40,526.40,526.40,526.40,75,1800,528.99
09.07.20 12:14:59,527.60,527.60,527.60,527.60,75,1800,528.94
09.07.20 12:26:59,532.95,532.95,532.95,532.95,450,1800,529.65
09.07.20 13:27:59,518.00,518.00,518.00,518.00,75,1800,529.32
09.07.20 13:50:59,508.70,508.70,508.70,508.70,75,1875,528.74
09.07.20 13:55:59,506.75,506.75,506.75,506.75,75,1875,528.15
09.07.20 14:17:59,494.50,494.50,494.50,494.50,75,1875,527.26
09.07.20 14:18:59,494.50,494.50,494.50,494.50,75,1950,526.42
09.07.20 14:19:59,500.85,500.85,500.75,500.80,1800,1950,516.67
09.07.20 14:26:59,509.80,510.00,509.80,510.00,1875,675,514.77
09.07.20 14:37:59,506.35,506.35,506.35,506.35,150,2400,514.58
09.07.20 14:46:59,504.35,504.35,504.35,504.35,150,2400,514.36
09.07.20 15:08:59,500.00,500.00,500.00,500.00,150,2400,514.05
09.07.20 15:22:59,468.90,468.90,468.90,468.90,150,2400,513.11
09.07.20 15:27:59,468.00,468.00,468.00,468.00,525,2550,510.05
10.07.20 09:16:59,528.00,530.00,528.00,530.00,150,3075,529.00
10.07.20 09:21:59,519.45,519.45,519.45,519.45,150,3150,524.23
10.07.20 09:22:59,519.45,519.45,519.45,519.45,150,3150,522.64
10.07.20 09:23:59,527.90,532.45,527.90,532.45,300,3450,525.65
10.07.20 10:00:59,511.10,511.10,511.10,511.10,75,3300,524.32
10.07.20 10:06:59,507.50,507.50,507.50,507.50,150,3375,521.73
10.07.20 10:08:59,512.30,512.30,512.30,512.30,75,3375,521.06
10.07.20 10:09:59,509.65,509.65,509.65,509.65,150,3375,519.66
10.07.20 10:16:59,516.05,516.05,516.05,516.05,75,3375,519.45
10.07.20 10:17:59,513.50,513.50,513.50,513.50,75,3450,519.12
10.07.20 10:30:59,536.40,536.40,534.30,534.30,150,3375,520.74
10.07.20 10:42:59,545.75,545.75,545.75,545.75,75,3300,521.93
10.07.20 10:47:59,556.05,556.05,556.05,556.05,75,3375,523.48
10.07.20 11:18:59,562.10,562.10,562.10,562.10,300,3375,529.42
10.07.20 11:27:59,569.70,569.70,569.70,569.70,75,3375,530.91
10.07.20 12:04:59,578.20,578.20,578.20,578.20,75,3375,532.60
10.07.20 12:17:59,587.65,587.65,587.65,587.65,75,3450,534.50
10.07.20 13:20:59,567.55,567.55,567.55,567.55,150,3525,536.63
10.07.20 13:27:59,556.75,556.75,556.75,556.75,300,0,538.93
10.07.20 13:30:59,538.15,538.15,538.15,538.15,150,3975,538.89
10.07.20 13:40:59,525.00,525.00,523.50,523.50,300,4125,537.50
10.07.20 13:54:59,534.00,534.00,534.00,534.00,300,3975,537.19
10.07.20 13:55:59,537.35,537.35,537.35,537.35,225,3975,537.20
10.07.20 14:07:59,563.10,563.95,563.10,563.95,150,4500,538.25
10.07.20 14:11:59,559.80,559.80,559.80,559.80,75,4650,538.67
10.07.20 14:16:59,546.75,546.75,546.75,546.75,75,4650,538.83
10.07.20 14:31:59,560.00,560.00,560.00,560.00,75,4650,539.23
10.07.20 14:32:59,565.55,565.55,565.55,565.55,75,4650,539.72
10.07.20 14:37:59,548.25,548.25,548.25,548.25,75,4650,539.87
10.07.20 15:00:59,540.20,540.20,540.20,540.20,75,4650,539.88
10.07.20 15:19:59,543.50,543.50,543.50,543.50,75,4575,539.94
10.07.20 15:20:59,538.20,540.05,538.20,540.05,150,4575,539.91
10.07.20 15:21:59,535.15,535.15,535.15,535.15,75,4575,539.83
10.07.20 15:23:59,532.50,532.50,532.50,532.50,75,4500,539.71
13.07.20 09:23:59,461.95,463.25,460.45,461.20,1800,4575,462.03
13.07.20 09:26:59,461.40,461.40,461.40,461.40,75,4200,462.00
13.07.20 09:30:59,449.25,449.25,449.25,449.25,75,4275,461.51
13.07.20 09:34:59,447.00,447.00,447.00,447.00,75,4200,460.97
13.07.20 09:41:59,448.00,448.00,448.00,448.00,75,3900,460.51
13.07.20 09:55:59,462.00,462.00,462.00,462.00,75,3975,460.56
13.07.20 10:45:59,436.70,436.70,436.70,436.70,300,3975,457.67
13.07.20 10:50:59,435.75,435.75,435.75,435.75,75,4275,457.02
13.07.20 11:04:59,426.30,426.30,426.30,426.30,75,4275,456.15
13.07.20 11:07:59,444.40,444.40,440.30,440.30,450,4275,454.31
13.07.20 11:09:59,454.50,454.95,454.50,454.95,225,4200,454.34
13.07.20 11:10:59,477.55,477.55,477.55,477.55,1350,4200,461.07
13.07.20 11:11:59,477.25,477.25,470.05,470.05,825,5100,462.56
13.07.20 11:12:59,467.10,467.10,466.60,466.60,300,5100,462.80
13.07.20 11:13:59,471.00,471.00,471.00,471.00,300,5100,463.20
13.07.20 11:25:59,460.30,460.30,458.10,458.10,150,6225,463.11
13.07.20 11:31:59,464.40,464.40,464.40,464.40,75,6675,463.12
13.07.20 11:35:59,459.80,459.80,458.15,458.15,375,6750,462.90
13.07.20 11:36:59,460.10,460.10,460.10,460.10,75,6750,462.87
13.07.20 12:30:59,467.90,467.90,467.40,467.40,300,7200,463.08
13.07.20 12:34:59,469.00,469.00,469.00,469.00,75,7275,463.14
13.07.20 12:40:59,472.20,472.20,472.20,472.20,75,7350,463.23
13.07.20 12:47:59,484.00,484.00,484.00,484.00,75,7350,463.45
13.07.20 12:56:59,489.60,489.60,489.60,489.60,150,7350,463.96
13.07.20 13:00:59,507.00,507.00,507.00,507.00,75,7425,464.39
13.07.20 13:30:59,499.70,501.30,499.70,501.30,225,5925,465.44
13.07.20 13:31:59,520.25,520.25,520.25,520.25,450,5925,468.41
13.07.20 13:39:59,512.25,512.25,512.25,512.25,225,5925,469.58
13.07.20 13:58:59,535.30,535.30,535.30,535.30,75,5850,470.16
13.07.20 14:14:59,519.20,519.20,519.20,519.20,75,5850,470.59
13.07.20 14:41:59,500.00,500.00,500.00,500.00,75,5850,470.85
13.07.20 14:45:59,496.85,496.85,496.85,496.85,75,5850,471.07
13.07.20 14:50:59,501.35,501.35,501.35,501.35,75,5925,471.33
13.07.20 14:51:59,503.15,503.15,503.15,503.15,150,5925,471.87
13.07.20 15:12:59,502.25,503.90,502.25,503.90,450,6000,473.38
13.07.20 15:18:59,483.80,483.80,483.80,483.80,300,5850,473.70
13.07.20 15:20:59,486.60,486.60,485.40,485.40,150,5775,473.89
13.07.20 15:21:59,485.35,485.35,483.40,483.40,300,5775,474.21
13.07.20 15:28:59,484.00,484.00,484.00,484.00,75,5850,474.28
14.07.20 09:15:59,558.65,558.65,558.65,558.65,75,5850,558.65
14.07.20 09:16:59,570.00,570.00,570.00,570.00,75,5850,564.32
14.07.20 09:18:59,536.65,536.65,536.65,536.65,75,5925,555.10
14.07.20 09:22:59,585.95,588.95,585.95,588.95,150,5850,568.04
14.07.20 09:30:59,594.90,594.90,594.90,594.90,75,5850,572.51
14.07.20 09:42:59,590.00,590.00,590.00,590.00,150,5850,576.88
14.07.20 09:48:59,595.00,595.00,595.00,595.00,150,5850,580.51
14.07.20 10:06:59,600.00,600.00,600.00,600.00,75,5850,582.28
14.07.20 10:31:59,600.15,600.15,600.15,600.15,75,5775,583.77
14.07.20 11:13:59,681.55,681.55,681.55,681.55,75,5775,591.29
14.07.20 11:22:59,642.20,642.20,642.20,642.20,75,5700,594.92
14.07.20 12:29:59,693.75,693.75,693.75,693.75,75,5775,601.51
14.07.20 13:05:59,711.40,711.40,711.40,711.40,75,0,608.38
14.07.20 13:06:59,712.40,712.40,712.40,712.40,75,5775,614.50
14.07.20 13:07:59,711.40,711.40,711.40,711.40,75,5775,619.88
14.07.20 13:09:59,711.40,711.40,711.40,711.40,75,5700,624.70
