0,1,2,3,4,5,6,7
06.07.20 13:51:59,1.40,1.40,1.40,1.40,3000,0,1.40
06.07.20 13:52:59,1.40,1.40,1.40,1.40,3000,0,1.40
06.07.20 13:53:59,1.40,1.40,1.40,1.40,3000,0,1.40
06.07.20 13:56:59,1.45,1.45,1.45,1.45,3000,9000,1.41
06.07.20 15:20:59,1.45,1.45,1.45,1.45,1500,12000,1.41
06.07.20 15:21:59,1.45,1.45,1.45,1.45,1500,12000,1.42
06.07.20 15:22:59,1.50,1.50,1.50,1.50,1500,15000,1.42
06.07.20 15:26:59,1.45,1.45,1.45,1.45,3000,16500,1.43
06.07.20 15:27:59,1.45,1.45,1.45,1.45,3000,19500,1.43
07.07.20 09:15:59,2.00,2.00,2.00,2.00,150,22500,2.00
07.07.20 09:26:59,1.50,1.50,1.50,1.50,150,22650,1.75
07.07.20 09:36:59,1.50,1.50,1.45,1.45,600,22800,1.57
07.07.20 11:23:59,1.00,1.00,1.00,1.00,600,22650,1.34
07.07.20 11:25:59,1.60,1.60,1.60,1.60,150,22650,1.36
07.07.20 11:27:59,1.05,1.15,1.05,1.05,750,22875,1.27
07.07.20 11:29:59,1.20,1.20,1.20,1.20,1275,23400,1.24
07.07.20 11:43:59,1.40,1.40,1.40,1.40,75,22650,1.24
07.07.20 11:59:59,1.40,1.40,1.40,1.40,75,22650,1.25
07.07.20 13:29:59,1.05,1.05,1.05,1.05,150,22650,1.24
07.07.20 13:37:59,1.00,1.00,1.00,1.00,150,22650,1.23
07.07.20 13:50:59,1.00,1.00,1.00,1.00,225,22500,1.22
07.07.20 13:56:59,1.05,1.05,1.05,1.05,75,22725,1.22
07.07.20 14:04:59,1.00,1.00,1.00,1.00,675,22575,1.19
07.07.20 14:09:59,1.05,1.05,1.05,1.05,75,23175,1.18
07.07.20 14:26:59,1.05,1.05,1.05,1.05,75,22500,1.18
07.07.20 15:15:59,1.00,1.00,1.00,1.00,675,22500,1.16
08.07.20 09:33:59,1.30,1.30,1.30,1.30,1500,22500,1.30
08.07.20 09:41:59,1.30,1.30,1.30,1.30,75,24000,1.30
08.07.20 10:25:59,1.30,1.30,1.30,1.30,75,24000,1.30
08.07.20 10:26:59,1.30,1.30,1.30,1.30,900,24000,1.30
08.07.20 11:56:59,1.25,1.25,1.25,1.25,75,24000,1.29
08.07.20 12:10:59,1.25,1.25,1.25,1.25,75,24000,1.29
08.07.20 12:11:59,1.25,1.25,1.25,1.25,75,24075,1.29
08.07.20 12:14:59,1.25,1.25,1.25,1.25,75,24075,1.29
08.07.20 12:46:59,1.80,1.80,1.80,1.80,1125,24000,1.37
08.07.20 12:49:59,1.75,1.75,0.95,0.95,225,24600,1.36
08.07.20 12:52:59,0.95,0.95,0.95,0.95,300,24600,1.34
08.07.20 12:53:59,0.95,0.95,0.95,0.95,150,24600,1.32
08.07.20 13:19:59,0.95,0.95,0.95,0.95,600,24000,1.28
08.07.20 13:53:59,1.00,1.00,1.00,1.00,600,24000,1.28
09.07.20 12:42:59,1.00,1.00,1.00,1.00,900,24525,1.00
09.07.20 15:05:59,0.90,0.90,0.90,0.90,75,24525,0.99
09.07.20 15:28:59,0.90,0.90,0.90,0.90,75,24600,0.98
10.07.20 09:15:59,0.90,0.90,0.90,0.90,75,24600,0.90
10.07.20 09:16:59,0.85,0.85,0.85,0.85,75,24600,0.87
10.07.20 10:24:59,0.60,0.60,0.60,0.60,75,24750,0.78
10.07.20 12:26:59,0.60,0.60,0.60,0.60,75,24825,0.73
10.07.20 13:38:59,0.45,0.45,0.45,0.45,150,24900,0.64
10.07.20 14:03:59,0.45,0.45,0.45,0.45,375,24825,0.55
10.07.20 14:27:59,0.55,0.55,0.55,0.55,450,24825,0.55
10.07.20 14:38:59,0.60,0.60,0.60,0.60,1050,24375,0.57
13.07.20 09:15:59,0.60,0.60,0.60,0.60,75,24375,0.60
