0,1,2,3,4,5,6,7
12.06.20 09:37:59,254.20,254.20,254.20,254.20,75,0,254.20
12.06.20 14:50:59,310.00,310.00,310.00,310.00,75,75,282.10
03.07.20 09:20:59,521.00,524.00,521.00,524.00,300,0,522.25
03.07.20 09:21:59,525.00,525.00,525.00,525.00,75,0,522.80
03.07.20 09:30:59,530.45,530.45,530.45,530.45,75,375,524.07
03.07.20 09:34:59,517.00,517.00,517.00,517.00,75,450,523.06
03.07.20 09:37:59,514.85,514.85,514.85,514.85,75,450,522.03
03.07.20 09:38:59,518.55,518.55,518.55,518.55,75,525,521.65
03.07.20 09:39:59,515.65,517.30,515.65,517.30,300,525,520.00
03.07.20 09:40:59,515.85,515.85,515.85,515.85,75,525,519.70
03.07.20 09:41:59,511.75,511.75,509.25,509.25,375,975,517.29
03.07.20 09:42:59,510.70,510.70,510.70,510.70,75,975,516.96
03.07.20 09:43:59,510.90,512.75,510.90,512.75,225,975,516.25
03.07.20 09:45:59,503.30,503.30,503.30,503.30,150,1650,515.21
03.07.20 09:46:59,501.70,501.70,501.70,501.70,75,0,514.69
03.07.20 09:56:59,508.30,508.30,508.30,508.30,150,1800,514.24
03.07.20 10:05:59,516.00,516.00,516.00,516.00,75,1875,514.30
03.07.20 11:38:59,518.60,518.60,518.60,518.60,75,1800,514.44
03.07.20 14:08:59,518.00,518.00,518.00,518.00,75,1875,514.55
06.07.20 09:17:59,603.50,603.50,603.50,603.50,150,1875,603.50
06.07.20 09:19:59,603.90,607.55,603.90,607.55,450,1875,604.25
06.07.20 09:20:59,611.70,612.00,611.70,611.70,300,2025,606.78
06.07.20 09:22:59,610.00,610.00,610.00,610.00,75,2025,607.03
06.07.20 09:23:59,613.00,613.00,613.00,613.00,150,1800,607.83
06.07.20 09:25:59,612.20,612.20,612.20,612.20,75,1800,608.10
06.07.20 10:01:59,629.20,629.20,629.20,629.20,150,1650,610.44
06.07.20 10:02:59,628.60,628.60,628.60,628.60,75,0,611.40
06.07.20 10:13:59,619.60,619.60,619.60,619.60,75,1425,611.81
06.07.20 10:15:59,623.45,623.45,622.15,622.15,150,1425,612.81
06.07.20 10:16:59,620.85,621.10,616.85,616.85,525,1425,614.20
06.07.20 10:19:59,621.60,621.60,621.60,621.60,75,1425,614.45
