0,1,2,3,4,5,6,7
06.07.20 12:10:59,107.65,107.65,107.65,107.65,75,0,107.65
06.07.20 12:11:59,102.50,102.50,102.50,102.50,75,0,105.07
06.07.20 12:23:59,102.95,102.95,102.95,102.95,75,150,104.36
06.07.20 12:24:59,131.35,131.35,131.35,131.35,150,150,109.93
06.07.20 12:26:59,103.70,103.70,103.70,103.70,75,150,108.89
06.07.20 12:28:59,103.55,103.55,103.55,103.55,75,375,108.12
06.07.20 12:30:59,104.05,106.05,104.05,106.05,150,450,107.44
06.07.20 12:34:59,103.95,103.95,103.95,103.95,75,600,107.09
06.07.20 12:36:59,101.90,101.90,101.90,101.90,75,675,106.62
06.07.20 12:37:59,104.05,104.05,104.05,104.05,150,675,106.22
06.07.20 12:42:59,106.95,107.35,106.95,107.35,150,825,106.35
06.07.20 12:44:59,107.85,107.85,107.85,107.85,75,825,106.44
06.07.20 12:45:59,108.25,113.05,108.25,111.20,375,1050,107.57
06.07.20 12:46:59,112.90,115.60,112.90,115.60,150,1050,108.15
06.07.20 12:48:59,119.00,119.00,119.00,119.00,75,1425,108.60
06.07.20 12:49:59,116.90,116.90,115.90,115.90,300,1425,109.69
06.07.20 12:50:59,115.60,117.50,115.60,117.50,225,1650,110.37
06.07.20 12:51:59,116.80,116.80,116.80,116.80,75,1650,110.57
06.07.20 12:52:59,116.80,118.65,116.80,118.65,150,1650,110.99
06.07.20 12:53:59,117.55,117.55,117.55,117.55,75,1650,111.18
06.07.20 12:56:59,117.55,117.55,117.55,117.55,75,1875,111.36
06.07.20 12:57:59,118.95,118.95,118.95,118.95,75,1950,111.56
06.07.20 12:59:59,117.60,117.60,117.60,117.60,75,1950,111.72
06.07.20 13:00:59,118.55,118.55,118.55,118.55,75,2100,111.90
06.07.20 13:01:59,118.45,118.45,118.45,118.45,75,2100,112.06
06.07.20 13:02:59,115.45,115.45,115.00,115.00,525,2100,112.51
06.07.20 13:03:59,115.10,115.10,115.10,115.10,75,2700,112.56
06.07.20 13:05:59,117.00,118.00,117.00,118.00,150,2700,112.76
06.07.20 13:07:59,117.25,117.25,117.25,117.25,75,2700,112.85
06.07.20 13:08:59,118.75,118.75,118.75,118.75,75,2700,112.96
06.07.20 13:15:59,118.00,118.00,118.00,118.00,75,2850,113.05
06.07.20 13:17:59,117.00,117.00,117.00,117.00,75,2850,113.13
06.07.20 13:18:59,117.00,122.95,117.00,122.95,150,3000,113.37
06.07.20 13:19:59,123.00,123.60,123.00,123.15,600,3000,114.58
06.07.20 13:20:59,123.35,123.35,123.35,123.35,75,3000,114.72
06.07.20 13:22:59,122.00,123.75,122.00,123.75,450,3825,115.39
06.07.20 13:25:59,120.45,122.90,120.45,122.90,225,3900,115.66
06.07.20 13:26:59,122.80,122.80,122.80,122.80,75,3900,115.76
06.07.20 13:27:59,121.00,121.00,119.00,119.00,3150,4050,117.61
