0,1,2,3,4,5,6,7
09.07.20 11:21:59,1760.00,1760.00,1760.00,1760.00,75,0,1760.00
09.07.20 11:24:59,1758.00,1758.00,1758.00,1758.00,75,75,1759.00
09.07.20 11:30:59,1765.00,1765.00,1765.00,1765.00,75,150,1761.00
09.07.20 14:25:59,1800.00,1800.00,1800.00,1800.00,75,225,1770.75
09.07.20 14:27:59,1790.00,1790.00,1790.00,1790.00,75,225,1774.60
09.07.20 14:28:59,1795.00,1795.00,1795.00,1795.00,75,375,1778.00
09.07.20 14:30:59,1795.00,1795.00,1795.00,1795.00,75,450,1780.42
09.07.20 14:31:59,1795.00,1795.00,1795.00,1795.00,75,450,1782.25
09.07.20 14:34:59,1800.00,1800.00,1800.00,1800.00,75,600,1784.22
16.07.20 10:59:59,1636.50,1636.50,1636.50,1636.50,75,675,1636.50
16.07.20 12:16:59,1636.00,1636.00,1636.00,1636.00,75,675,1636.25
16.07.20 12:23:59,1636.00,1636.00,1636.00,1636.00,75,675,1636.16
16.07.20 12:30:59,1650.00,1650.00,1650.00,1650.00,75,750,1639.62
16.07.20 12:34:59,1635.00,1635.00,1635.00,1635.00,75,675,1638.70
16.07.20 12:35:59,1635.00,1635.00,1635.00,1635.00,75,675,1638.08
16.07.20 12:36:59,1635.00,1635.00,1635.00,1635.00,75,675,1637.64
16.07.20 12:42:59,1657.40,1657.40,1657.40,1657.40,75,675,1640.11
16.07.20 12:43:59,1640.00,1640.00,1640.00,1640.00,75,675,1640.10
16.07.20 13:06:59,1630.00,1630.00,1630.00,1630.00,75,675,1639.09
16.07.20 13:11:59,1640.20,1640.20,1640.20,1640.20,75,675,1639.19
16.07.20 13:25:59,1616.70,1616.70,1616.70,1616.70,75,675,1637.31
16.07.20 14:26:59,1660.00,1660.00,1660.00,1660.00,75,675,1639.06
16.07.20 15:03:59,1747.80,1747.80,1747.80,1747.80,75,675,1646.82
16.07.20 15:17:59,1720.30,1720.30,1720.30,1720.30,75,675,1651.72
