0,1,2,3,4,5,6,7
13.07.20 09:56:59,0.95,0.95,0.95,0.95,1125,0,0.95
13.07.20 10:51:59,0.75,0.75,0.75,0.75,75,1125,0.93
13.07.20 11:45:59,0.50,0.50,0.50,0.50,1125,1200,0.72
13.07.20 13:28:59,0.70,0.70,0.70,0.70,750,75,0.71
13.07.20 15:01:59,0.60,0.60,0.60,0.60,75,825,0.71
14.07.20 13:14:59,0.90,0.90,0.90,0.90,750,750,0.90
14.07.20 13:26:59,1.00,1.00,1.00,1.00,750,1500,0.95
14.07.20 13:38:59,1.00,1.00,1.00,1.00,75,1500,0.95
14.07.20 13:41:59,0.75,0.75,0.75,0.75,75,1575,0.94
14.07.20 14:16:59,0.90,0.90,0.90,0.90,150,1575,0.93
14.07.20 14:38:59,0.80,0.80,0.80,0.80,375,1575,0.91
14.07.20 14:39:59,0.80,0.80,0.80,0.80,300,1200,0.90
14.07.20 15:12:59,1.25,1.25,1.25,1.25,75,900,0.91
14.07.20 15:18:59,1.05,1.05,1.05,1.05,75,900,0.91
15.07.20 09:33:59,0.55,0.55,0.55,0.55,75,825,0.55
15.07.20 09:41:59,0.75,0.75,0.75,0.75,75,825,0.65
15.07.20 09:47:59,0.55,0.55,0.55,0.55,75,825,0.61
15.07.20 10:47:59,0.40,0.40,0.40,0.40,75,825,0.56
15.07.20 12:40:59,0.50,0.50,0.45,0.45,450,900,0.50
15.07.20 13:08:59,0.45,0.45,0.45,0.45,75,900,0.49
15.07.20 14:30:59,0.45,0.45,0.45,0.45,150,825,0.48
15.07.20 15:25:59,0.85,0.85,0.85,0.85,75,750,0.51
15.07.20 15:27:59,0.35,0.35,0.35,0.35,525,750,0.46
15.07.20 15:28:59,0.40,0.95,0.40,0.95,1050,750,0.54
16.07.20 09:15:59,0.20,0.20,0.20,0.20,75,1200,0.20
16.07.20 09:17:59,0.15,0.15,0.15,0.15,150,1275,0.16
16.07.20 09:24:59,0.10,0.10,0.10,0.10,450,1425,0.12
16.07.20 09:35:59,0.10,0.10,0.10,0.10,150,975,0.11
16.07.20 14:37:59,0.05,0.05,0.05,0.05,75,975,0.11
